CTE,Heading Error,Steering Angle,Time
-0.08250736870700459,0.09832345714457702,-0.12738681588030332,32.50053572654724
-0.08207203349004066,0.09882428891931827,-0.14094240461040997,32.50332856178284
-0.08199042627149922,0.09881575572815837,-0.13232696291377266,32.52331876754761
-0.08135976774887022,0.09906569167861701,-0.13434106579333083,32.52607750892639
-0.08128742381584386,0.09901538967062429,-0.1285355751076409,32.534019470214844
-0.08093124516096983,0.09969383845261337,-0.14251765710201703,32.54398488998413
-0.08050172887642582,0.10027221120583807,-0.10867755540741797,32.5553183555603
-0.07981008401290568,0.10203898267268308,-0.11387061968114409,32.56684732437134
-0.07907116194174213,0.103981202974051,-0.1039506141237716,32.57361721992493
-0.0787082162790087,0.10479319910491558,-0.11117378744053141,32.58746695518494
-0.07803586837155851,0.10602875417868685,-0.09705335843932517,32.59771490097046
-0.07781922868462798,0.10556573072811126,-0.10560667636119447,32.60846471786499
-0.0773660966140648,0.10620134674605008,-0.09820706523060352,32.6150689125061
-0.0771323454003614,0.10629423074851019,-0.08119017752414592,32.627769470214844
-0.07691843637127826,0.10533836088956594,-0.08868131000381929,32.63329029083252
-0.07670060765354236,0.10560907747979797,-0.10182697428800935,32.64337873458862
-0.08524546493054208,0.09724391635809226,-0.16631026705446672,32.67411422729492
-0.083784980503391,0.10027517448881706,-0.14967112935197058,32.679039001464844
-0.08380757775764858,0.09943818244614722,-0.14826799016620562,32.684473514556885
-0.08370072483778879,0.09918430569246084,-0.14904755378177725,32.68670058250427
-0.08363901811872942,0.0991347539767311,-0.1220911520553436,32.701940059661865
-0.08326668705239948,0.09877811512864731,-0.1456949975800832,32.73139023780823
-0.08173872561624851,0.10215174278055805,-0.12684777392112423,32.7387433052063
-0.08161877120510175,0.1016406898084874,-0.12735992219150027,32.74510979652405
-0.0813563500852017,0.10195844607521387,-0.11474847222761042,32.75380873680115
-0.08087266111273506,0.10305664978540996,-0.11638591047401015,32.75711727142334
-0.08080236229318549,0.10290245348414562,-0.11881545492231815,32.76206302642822
-0.0805499472535649,0.10336291089274141,-0.10028774459075684,32.76534938812256
-0.08036437400352003,0.10376351380247151,-0.1015093478912128,32.79112148284912
-0.07945167861770974,0.10437798831188427,-0.10744531591107176,32.810786485672
-0.07867821025778898,0.10520812728550677,-0.10047272621286751,32.81665396690369
-0.0785021918394988,0.10515579938341357,-0.0953881900658562,32.82578730583191
-0.07784432466945601,0.1070038242191309,-0.08661926460355751,32.83765530586243
-0.07734788279256,0.10750550496812838,-0.07451362257690697,32.84335160255432
-0.07715045472177895,0.1075338430764674,-0.07290439253087655,32.84617042541504
-0.07715901935806091,0.10701176214262276,-0.07368918311749795,32.84833836555481
-0.08481818608396896,0.10165438805863847,-0.14398213287440242,32.87755990028381
-0.08400756845710866,0.10129348604692101,-0.1379873225379864,32.88103771209717
-0.08396942510839578,0.1009585518784899,-0.13950543445882957,32.88357090950012
-0.08389145659317876,0.10095803825294425,-0.13267875016376607,32.885857820510864
-0.08381083684536961,0.1009917026193996,-0.12030159977925159,32.92583751678467
-0.0827307886932731,0.10036053761096753,-0.13267857530237848,32.934059143066406
-0.08266458802772236,0.09945882681809426,-0.13673901194040283,32.93728709220886
-0.08265829643315659,0.0990031318058362,-0.1348019316864999,32.942962884902954
-0.08261155595282377,0.09839160714462203,-0.13825694529936428,32.94749855995178
-0.08243495662589995,0.09861063634867051,-0.1384271606532952,32.95035147666931
-0.08240733250608967,0.09833488256800216,-0.14322261408165105,32.953712940216064
-0.08229094039493923,0.09838465287274456,-0.11910814250970603,32.96907448768616
-0.08148264529074778,0.10002605551158794,-0.11271138934924352,32.97817397117615
-0.08126457193613623,0.09977142791357263,-0.1310778632816998,32.99097466468811
-0.08079593299888588,0.10024451497240161,-0.1290004189952647,33.000142097473145
-0.08057617754808133,0.09995143908546211,-0.12080012597128587,33.00628900527954
-0.08036366254777061,0.10007063870318333,-0.11582700485643826,33.01462769508362
-0.08009537477713957,0.10012002465275582,-0.11232465289000615,33.024149894714355
-0.0797607568760288,0.10029888664964304,-0.10708679361380291,33.035714864730835
-0.07936953259887636,0.10052214704681628,-0.11605026184222744,33.0439727306366
-0.07898797411128067,0.10116238900153629,-0.10654617415466561,33.05471467971802
-0.08561025101703512,0.10056742115167339,-0.1483375967100926,33.07774639129639
-0.08496180407483456,0.10040238546028313,-0.14843245106966307,33.10170316696167
-0.08404564444876739,0.10148362370271435,-0.1431054166858452,33.10411548614502
-0.0840042483899821,0.10129052870392385,-0.11576733803010164,33.106478452682495
-0.08399352900726997,0.10099771657644041,-0.14807634844071416,33.13409686088562
-0.08258983662145569,0.10398464116602035,-0.1295817855832997,33.14177370071411
-0.08228528566101057,0.10432323397237653,-0.12117525245653482,33.14563536643982
-0.08214417188150724,0.10445715293879587,-0.13189693293132976,33.17074990272522
-0.08173759771797329,0.10245000601819942,-0.11446884454248973,33.18549108505249
-0.0810709744275595,0.1034280968389023,-0.10502722880288928,33.195176124572754
-0.08086732702073407,0.10294584386780681,-0.11623966050008327,33.20240926742554
-0.08082135010643166,0.10207848192315172,-0.12335779640645228,33.20962429046631
-0.08064921207451947,0.10188429160905965,-0.12970841080734097,33.22564387321472
-0.08058935584974725,0.09974471750935887,-0.12505262816301688,33.23184013366699
-0.08041752105797739,0.09968043440733965,-0.12418254437407583,33.237075328826904
-0.08030561689912519,0.09941039884896341,-0.10964643828481435,33.26644325256348
-0.05250156874781098,0.10907331560430489,0.056188672628642244,33.29611849784851
-0.05083528657101599,0.11250904467916456,0.06920969930874765,33.298468589782715
-0.050689664717334715,0.11284392334635562,0.0690113787456319,33.30155968666077
-0.050640182554174906,0.11257864725785716,0.06522834184593851,33.30793523788452
-0.050577460693394194,0.1118389530133106,0.06291989258309272,33.31411576271057
-0.050331551891741544,0.11207455138196742,0.06237230111596226,33.33282518386841
-0.04985455876255118,0.11112149861998954,0.07785696100181738,33.344382762908936
-0.04983761027794875,0.10928803716080626,0.061937325496039364,33.34763741493225
-0.049756062158212266,0.10917326933503801,0.059932684831763616,33.35119652748108
-0.049567482863036805,0.10955382671805136,0.06042815182219119,33.35576891899109
-0.04944172562136906,0.10943754551293239,0.06446859986345199,33.35950970649719
-0.049324107239848924,0.10943557940141169,0.06007695300508331,33.36270451545715
-0.04923416240757961,0.10934195527551971,0.07218730092650016,33.37127637863159
-0.04916877255138541,0.10821360289418358,0.06851090190416809,33.37437629699707
-0.04911090194980838,0.10798014124206823,0.06895276650640181,33.389756202697754
-0.048838648207456536,0.10690753314944246,0.05741242286894721,33.39353322982788
-0.048785251448927536,0.10656943541982766,0.06020704092001594,33.40412092208862
-0.04890096166833802,0.10434869486030873,0.047711792217816296,33.41523790359497
-0.048657882055507695,0.10383373288646425,0.052166239920448554,33.43343544006348
-0.04865703406874866,0.10090421835194974,0.04933001006294013,33.437376737594604
-0.04860469647409227,0.10051154105551241,0.05720390286871524,33.44363236427307
-0.05039380137129834,0.11264716580467571,0.06870150358663896,33.4655339717865
-0.04973309186370445,0.11239210268638278,0.0665985309613264,33.47272205352783
-0.04974907291324282,0.11111073530070126,0.06703336552502392,33.484891176223755
-0.04975687520571048,0.10899688360412707,0.06581517602856835,33.4883759021759
-0.04971153426246078,0.10866070657553628,0.059741195941517056,33.49433207511902
-0.04964088840933867,0.10802768604370616,0.06268758790812079,33.52192234992981
-0.04931675435645877,0.10507429480860964,0.056694587978834754,33.53235340118408
-0.04928118908358625,0.10362012220276196,0.04757388510962457,33.53646802902222
-0.04927702848794091,0.10301316570632046,0.0438612072706599,33.54225158691406
-0.04926697924606538,0.1022043114308211,0.03809772004969059,33.54610800743103
-0.049237978585184194,0.10176830280460969,0.040717231161244705,33.562965869903564
-0.049252928976028176,0.09921327082319475,0.029768457846021334,33.56692457199097
-0.04922538275580335,0.09873768059477506,0.04087179460025325,33.58241128921509
-0.049170177991443964,0.09661796699099234,0.03535536201234102,33.5853271484375
-0.049147342716580056,0.09631365318389662,0.026181251785175164,33.595667123794556
-0.04916901087914116,0.09476327215020497,0.017145600611003786,33.60369038581848
-0.04928003193337549,0.0931058078706517,0.011575812151012776,33.62921690940857
-0.048633995472061375,0.09281870766695288,0.018255040846199222,33.632437229156494
-0.04859013172808968,0.09260696934716162,0.01343454587773163,33.64374828338623
-0.04832675170310674,0.09234375543435824,0.021436502652986356,33.661733627319336
-0.05414001528251067,0.09801455573598794,0.009491009600979261,33.679282665252686
-0.05344202551002075,0.09899875523986879,0.008865801349664082,33.711040019989014
-0.05265361449089179,0.09844802762595606,0.007789881915810426,33.72434163093567
-0.05254607242022047,0.09712516143003569,0.0030731412013622617,33.726970911026
-0.05249954724717698,0.09697414997508247,0.01266423434502606,33.72940444946289
-0.05254262040699853,0.09641730866877829,0.0033320022814198325,33.73195457458496
-0.052502782417753746,0.09624380467845395,0.011913342360042378,33.73997902870178
-0.052607454926985486,0.09455813684983383,0.004569452331385726,33.74444341659546
-0.052522217431124396,0.09433893903794655,0.007656045193170868,33.75301790237427
-0.052477271643335044,0.09334420029983814,0.0023173158236700075,33.75826835632324
-0.052353641688899,0.09324701151605197,-0.002483224588964106,33.76217460632324
-0.0522302648533417,0.0933482240934822,-0.006659275445592527,33.766828536987305
-0.05221669011615049,0.09275997407168646,0.0021438491850842567,33.774877309799194
-0.052118873132723564,0.09204454325080658,0.011469136050560103,33.78568506240845
-0.05217156427813929,0.09024103082774193,-0.0010602376842392403,33.79751372337341
-0.052162700555433705,0.08876819592839702,-0.019872058096444434,33.80415940284729
-0.05188639783651272,0.08925656040392393,-0.00537428904051751,33.81345510482788
-0.05169546635201838,0.08896043284024291,-0.006380002204640078,33.82568120956421
-0.05149896929035869,0.0883185809749989,-0.00887480125222595,33.83359432220459
-0.05136286241876897,0.087985462919427,-0.01411357465983798,33.85231924057007
-0.05049618572246306,0.089665816731344,0.012673946303658923,33.86012005805969
-0.05986579097867617,0.07616029166104621,-0.08299771212177731,33.869011878967285
-0.05999061257589844,0.07457787702266128,-0.10535658482806909,33.87411713600159
-0.060006803331595915,0.07394765897600841,-0.10337338420315945,33.887624979019165
-0.05995157610235191,0.0727470128399581,-0.10125783321618265,33.892098903656006
-0.05982857375016559,0.07288065927903808,-0.10017299788014711,33.90224862098694
-0.059784933877460755,0.0720164816076494,-0.10477189921105001,33.92551279067993
-0.05931866301797406,0.07178590843382437,-0.09389778025032136,33.929067850112915
-0.059321049503331835,0.07138500240214096,-0.0967578853160127,33.941879749298096
-0.0591045956498224,0.07107594974569054,-0.09634684923490511,33.947755098342896
-0.058966412150766256,0.07114874192634524,-0.10072342734166284,33.95846915245056
-0.05892931366154519,0.07022037598403852,-0.10585780993754135,33.97968602180481
-0.058940470487578,0.06798272712570963,-0.11152413468369105,33.98408889770508
-0.05894185172492694,0.0675143300848946,-0.10413849583474288,33.99543571472168
-0.058442370984090886,0.06881480658839223,-0.09464901978805251,34.00320100784302
-0.05827115628497559,0.0688662136535525,-0.10066177113854025,34.00868797302246
-0.05820383974442844,0.0686744542460449,-0.11537623627120475,34.01222014427185
-0.05808350922646133,0.06892163025458764,-0.10506522640907079,34.025333642959595
-0.05808447590288379,0.06763253866648444,-0.11442376027098433,34.038020610809326
-0.05785365584125257,0.0675449317386656,-0.10971596274675655,34.04572916030884
-0.057707404192604894,0.06747480622559898,-0.09789006034452186,34.062384843826294
-0.06541544372443386,0.05408902743216348,-0.16976053039948447,34.071062088012695
-0.06528467424776574,0.054054125316698176,-0.18641749080964232,34.07457685470581
-0.06520588495662638,0.05418157342644214,-0.1956036126083731,34.09565472602844
-0.06478260906945499,0.054706116959497564,-0.19167187431604127,34.097545862197876
-0.06477106219308171,0.05460769812736288,-0.17674657388175774,34.11194062232971
-0.06454517035813234,0.0545100850759912,-0.16803117602778173,34.12414073944092
-0.06453807336851858,0.05353350426685477,-0.17613848851623715,34.133100748062134
-0.06432628633092241,0.05385432868205342,-0.17212144628767412,34.144875288009644
-0.06415147085347783,0.053798924283102956,-0.18114406852381393,34.16773247718811
-0.06357419727273461,0.054882308799217405,-0.17395651757700392,34.17370939254761
-0.06349287600170817,0.054799713030357466,-0.17156012575900448,34.179757595062256
-0.06344365675115604,0.054540421297845754,-0.16776862295707673,34.186708211898804
-0.06322556004778601,0.0550126693278008,-0.15209780534281947,34.19546937942505
-0.06299643427133317,0.05538648374266408,-0.15323696510226448,34.216914653778076
-0.06215768633526242,0.05777234817062826,-0.1510621975991846,34.22570991516113
-0.0621170903818582,0.05720873654203196,-0.15484780027903433,34.23170208930969
-0.0618943067296458,0.05779549476402668,-0.14824130739543762,34.25282573699951
-0.0640193309275614,0.06081803956277021,-0.15081034023276274,34.27775502204895
-0.06303274963157213,0.06335787923845437,-0.13164261759968632,34.285980224609375
-0.06256946928106188,0.06483426911181844,-0.12146192076909657,34.28871774673462
-0.06243511415258585,0.06522343140049358,-0.12208025991729698,34.29111647605896
-0.06232027376016447,0.06557018022811612,-0.1382480883751942,34.30670237541199
-0.062074159843330534,0.06525987393101751,-0.13041918536492858,34.32262897491455
-0.06183104086815305,0.06488470547346736,-0.12732445623209188,34.32630920410156
-0.06177608647745014,0.06479459430247214,-0.12831428965120217,34.32943320274353
-0.06179680523595277,0.06437119196925245,-0.12371558658243131,34.335617542266846
-0.06181194864004391,0.06367099271539445,-0.12695621367317145,34.344404220581055
-0.0617355081738542,0.06319242177910311,-0.13138390110983167,34.34707999229431
