CTE,Heading Error,Steering Angle,Time
-0.04643533963065338,-0.14786937515823162,-0.5235987755982988,36.08466076850891
-0.046184988989166564,-0.14539426723917437,-0.5235987755982988,36.09178066253662
-0.04585985959654448,-0.14218398267808752,0.5235987755982988,36.10061597824097
-0.045879782853456286,-0.14045129621703722,-0.5235987755982988,36.10351896286011
-0.045635762570023664,-0.13862056593623784,-0.5235987755982988,36.10572838783264
-0.04557507086808088,-0.13786440672678246,-0.5235987755982988,36.10786414146423
-0.0455244180160419,-0.13717635662974814,-0.5235987755982988,36.116503953933716
-0.04526249760666379,-0.13411138471598782,-0.14267232996861523,36.12585091590881
-0.045187259248168354,-0.13199048051495232,-0.5235987755982988,36.128190755844116
-0.04497678335871602,-0.13050087691529733,-0.5235987755982988,36.131465435028076
-0.04480128991491639,-0.12905131871386466,-0.5235987755982988,36.1337776184082
-0.04468928465348987,-0.12809246358170334,-0.5235987755982988,36.136996030807495
-0.044521836616603805,-0.12670377985882197,-0.5235987755982988,36.1519832611084
-0.04363966364453886,-0.11942643193103386,0.5235987755982988,36.15493392944336
-0.04361539791823721,-0.11880654634673782,-0.5235987755982988,36.15803909301758
-0.04335821932131201,-0.11698879831303266,0.024639800108714027,36.160407066345215
-0.0432466698143672,-0.11606077998325581,-0.5235987755982988,36.191816091537476
-0.040996899899655714,-0.09974080471411817,0.5235987755982988,36.200435400009155
-0.04075577274019415,-0.0973830013099164,-0.014404263816064855,36.20622277259827
-0.040363360456332265,-0.09463720821093524,0.5235987755982988,36.2090322971344
-0.04019430707083704,-0.09342370936907152,-0.5235987755982988,36.21213102340698
-0.03991603616750461,-0.09162886145509752,0.5235987755982988,36.21442222595215
-0.03982286768579235,-0.09087375610173609,-0.5235987755982988,36.228339195251465
-0.03865201122324513,-0.08322464396553819,0.5235987755982988,36.23231029510498
-0.03848692481607352,-0.08193748344916685,-0.5235987755982988,36.23683500289917
-0.03813293978422938,-0.07963292961801294,0.5235987755982988,36.239802837371826
-0.03805264664788477,-0.07889491224679901,-0.5235987755982988,36.24409246444702
-0.03770558217535913,-0.07665824058087978,0.5235987755982988,36.24707055091858
-0.03760630800098208,-0.07582769598251637,-0.5235987755982988,36.24962830543518
-0.03737271479022897,-0.07437236329469243,0.3001172771742775,36.255409717559814
-0.0026148240121650623,-0.09995301862442751,0.5235987755982988,36.26976418495178
-0.0026438468102210066,-0.09812054668619119,-0.5235987755982988,36.27216935157776
-0.0023662179508185943,-0.09637050624602139,0.5235987755982988,36.27634406089783
-0.002395124842537344,-0.09591257150596988,-0.5235987755982988,36.282113790512085
-0.0020318870936280042,-0.09324537605709615,0.5235987755982988,36.29193472862244
-0.0018448617964141878,-0.09092912388756957,0.5235987755982988,36.294633626937866
-0.0015987126699565923,-0.08932230707196886,0.5235987755982988,36.296961545944214
-0.0014763051003678918,-0.08839293583580776,0.5235987755982988,36.29929757118225
-0.001369795540928198,-0.08754557493977977,0.5235987755982988,36.30159401893616
-0.0012649067226098154,-0.08671464053138855,0.5235987755982988,36.303821086883545
-0.001162014712482673,-0.08590576453447518,0.5235987755982988,36.30659866333008
-0.0010460762117989741,-0.08496279943984497,0.5235987755982988,36.318291664123535
-0.0006892390670500959,-0.08168413870037661,0.5235987755982988,36.32435941696167
-0.0004021998644712088,-0.07953969065514954,0.5235987755982988,36.327210664749146
-0.00025229473817534043,-0.07846407146148948,0.5235987755982988,36.3316171169281
-0.0003553711099739676,-0.07847916565988022,-0.5235987755982988,36.33704996109009
-0.0003399598030482398,-0.07777764115092545,0.3676440545401922,36.34252047538757
-0.0003168486549582905,-0.07700100256081654,0.5235987755982988,36.34540152549744
-0.00021649895981901146,-0.07615317087933349,0.5235987755982988,36.34871697425842
-0.0001207289288216451,-0.0752808454285141,0.5235987755982988,36.35213756561279
-0.00012164830708805141,-0.07488774666068743,-0.023226856060771794,36.35531163215637
-7.507947296270245e-05,-0.07428582498963188,0.5235987755982988,36.3592004776001
-0.00014006932119703386,-0.07416559387602994,-0.5235987755982988,36.36265993118286
0.00010963943768738105,-0.07252371805389579,0.5235987755982988,36.365708351135254
0.00016616311975803377,-0.07190633435030591,0.5235987755982988,36.367958068847656
0.0002803261326564943,-0.0710895222297534,0.5235987755982988,36.3776638507843
0.00046483338538205743,-0.06921791576061764,0.5235987755982988,36.383601903915405
0.0005487865408067005,-0.06823708350784763,0.5235987755982988,36.389628887176514
0.0005668736767139304,-0.06758573182921346,0.5235987755982988,36.39606738090515
0.0004379604716453489,-0.06764383253885597,-0.5235987755982988,36.399824142456055
0.0004912377263670553,-0.067030019301896,0.5235987755982988,36.403321743011475
0.0003530774664322056,-0.06739917751947466,-0.5235987755982988,36.4095094203949
0.00038187601376882263,-0.06667483114866002,0.5235987755982988,36.41586256027222
0.00018706571297166796,-0.06705545686504344,-0.5235987755982988,36.428104400634766
0.00028123098599008856,-0.06541512599369881,0.5235987755982988,36.43134784698486
6.004743676601976e-05,-0.06622560487160989,-0.5235987755982988,36.436814308166504
9.858336951329427e-05,-0.06552016857761345,0.5235987755982988,36.43971872329712
-4.3880778705811645e-05,-0.07061487464681093,-0.5235987755982988,36.44710946083069
-9.899192216059494e-06,-0.06970489941833513,0.5235987755982988,36.457029581069946
-0.014575833182204135,-0.021643482125838887,-0.5235987755982988,36.4689564704895
-0.013468282478668325,-0.015734682516319154,0.5235987755982988,36.47198152542114
-0.013618012507295696,-0.016413283551177216,-0.5235987755982988,36.474868059158325
-0.013615289669115753,-0.03562366345321877,-0.5235987755982988,36.47990798950195
-0.013680736378199547,-0.035679867385166375,-0.5235987755982988,36.48635244369507
-0.01358890981524681,-0.03487068678488825,0.26224069872601063,36.49037742614746
-0.013701192282478198,-0.0352186716673053,-0.5235987755982988,36.49468922615051
-0.01362125276997114,-0.034584702363453346,-0.052014907945793,36.497793674468994
-0.01367354855528689,-0.034682069262110815,-0.5235987755982988,36.52089548110962
-0.012865583838755874,-0.029354082171856533,0.5235987755982988,36.52339768409729
-0.013241234545879483,-0.04670917802323338,-0.5235987755982988,36.53037929534912
-0.013134996058354246,-0.045669395050088823,0.5235987755982988,36.5334632396698
-0.013280929173431868,-0.046185277291629134,-0.5235987755982988,36.53731346130371
-0.01320492597291386,-0.045531180933314985,-0.07961316749714875,36.541269302368164
-0.013346484497089245,-0.06192617194711225,-0.5235987755982988,36.544516801834106
-0.013393429536265869,-0.061848578852083946,-0.5235987755982988,36.549710750579834
-0.013494526396274688,-0.06185422492136894,-0.5235987755982988,36.55417823791504
-0.01359117519920858,-0.0618976556558426,-0.5235987755982988,36.55853724479675
-0.013678747819474884,-0.06190612072896684,-0.5235987755982988,36.56209659576416
-0.013638982914733283,-0.06134630173239408,-0.5235987755982988,36.566704750061035
-0.013546784261362743,-0.06042144379773973,0.3027949729987842,36.57402563095093
-0.013557003421837164,-0.0597564015987917,-0.5235987755982988,36.577255725860596
-0.013429173903067915,-0.07466119095334633,0.5235987755982988,36.58004331588745
-0.013475596032677211,-0.07455570917231924,-0.5235987755982988,36.589011669158936
-0.01347704534656109,-0.07348853683120637,-0.5235987755982988,36.59317469596863
-0.01364316147518634,-0.07383090351144972,-0.5235987755982988,36.597249269485474
-0.013758404200576585,-0.07392680235037119,-0.5235987755982988,36.603307247161865
-0.01381483728030851,-0.07349682041669325,-0.5235987755982988,36.60761857032776
-0.013929478841289766,-0.08947410035708359,-0.5235987755982988,36.61214733123779
-0.013951787055385755,-0.08895871148651935,-0.5235987755982988,36.61633610725403
-0.01397124895721516,-0.08847962073162918,-0.5235987755982988,36.61965823173523
-0.013993828968687788,-0.08813825806103281,-0.5235987755982988,36.626012086868286
-0.013900040822137569,-0.08677202948507556,0.3123368988825188,36.63650345802307
-0.013976768095180446,-0.08564605311067552,-0.5235987755982988,36.64165282249451
-0.013782984827622198,-0.09977779330383996,0.5235987755982988,36.64843201637268
-0.014040174643684074,-0.10001066601914133,-0.5235987755982988,36.65774154663086
0.019956140044805684,-0.10282398422301853,0.5235987755982988,36.67205190658569
0.019332549892482932,-0.10368305974623127,-0.5235987755982988,36.69427180290222
0.019912615710868904,-0.0970363769230147,0.5235987755982988,36.69681930541992
0.01964627504592991,-0.0979823066353589,-0.5235987755982988,36.69911813735962
0.019784562526537486,-0.09692084871532103,0.5235987755982988,36.7014856338501
0.0198120033276811,-0.09641079487284543,0.5235987755982988,36.70358610153198
0.019898406390278737,-0.09564831945761654,0.5235987755982988,36.70578217506409
0.019987267660944424,-0.0948613438631476,0.5235987755982988,36.708749294281006
0.020094071804448173,-0.09386888918951897,0.5235987755982988,36.73160004615784
0.019513344696313797,-0.09342411453312138,-0.5235987755982988,36.74258041381836
0.020167146849609872,-0.08849469391699216,0.5235987755982988,36.7459397315979
0.02009224143883387,-0.0883893693234441,0.5235987755982988,36.75261473655701
0.020105434846340448,-0.10323247637348842,0.5235987755982988,36.755491971969604
0.020157542683046994,-0.1024995784638385,0.5235987755982988,36.75824975967407
0.020144945814557697,-0.10211438920708993,0.5235987755982988,36.7606098651886
0.020183937075832027,-0.1015281395064136,0.5235987755982988,36.763450622558594
0.02021957792235352,-0.10088216126534633,0.5235987755982988,36.765713691711426
0.02026638827703657,-0.10027722879857848,0.5235987755982988,36.768606662750244
0.02030181060473847,-0.09962972095807388,0.5235987755982988,36.771653175354004
0.020309672431054623,-0.09912983349615878,0.5235987755982988,36.774937868118286
0.020311235039294426,-0.0986282065702273,0.5235987755982988,36.777973651885986
0.02030129841750331,-0.11421193280205877,0.5235987755982988,36.79224634170532
0.020055696849868975,-0.11294277597864699,-0.5235987755982988,36.79557275772095
0.020247758124060853,-0.11140235428911538,0.5235987755982988,36.798569202423096
0.020101332038068267,-0.11163077076797912,-0.5235987755982988,36.8058340549469
0.019979444566645087,-0.11095269243654826,-0.02279481898243496,36.8082480430603
0.01977734605319327,-0.1275554492038662,-0.5235987755982988,36.81065559387207
0.01975342670732782,-0.1271833072305828,0.5235987755982988,36.8137469291687
0.01961102198525934,-0.1272723861320717,-0.5235987755982988,36.81690049171448
0.019639011922876072,-0.1264872630227849,0.5235987755982988,36.82097005844116
0.019457699172896113,-0.12657853230726523,-0.5235987755982988,36.82471704483032
0.01939200879175397,-0.1261356650061778,0.5235987755982988,36.846431016922
0.01796690755614294,-0.1289826242207468,-0.5235987755982988,36.84933590888977
0.018040084161476372,-0.14375577453953525,0.5235987755982988,36.857874631881714
0.016902146994653443,-0.14698031001451461,-0.5235987755982988,36.86518311500549
0.01675646559778744,-0.14600599602122877,-0.5235987755982988,36.8683443069458
0.01653513405092784,-0.16231637540396449,-0.5235987755982988,36.87357258796692
0.016171440561668974,-0.16281812373508942,-0.5235987755982988,36.878193616867065
0.015808325528273395,-0.1634692779855662,-0.5235987755982988,36.88145709037781
0.015502083200066356,-0.1641765363357024,-0.5235987755982988,36.88462018966675
0.015221368098987609,-0.16477710946470836,-0.5235987755982988,36.88969898223877
0.014809419064640424,-0.16553893868162817,-0.5235987755982988,36.904794692993164
0.013937684139997157,-0.16597336088289794,-0.5235987755982988,36.913029193878174
0.01308955882936493,-0.18376264711146817,-0.5235987755982988,36.9153265953064
0.012739618059302779,-0.18487440815500022,-0.5235987755982988,36.92321181297302
0.01212830337677429,-0.18577946655202027,-0.5235987755982988,36.92893671989441
0.011594475153081504,-0.18688773163579597,-0.5235987755982988,36.933008670806885
0.011105295308436668,-0.20411170929935984,-0.5235987755982988,36.94275236129761
0.010228795032812646,-0.20542180912186936,-0.5235987755982988,36.9479546546936
0.009635521603393472,-0.20675324378916216,-0.5235987755982988,36.951186418533325
0.009269313047649481,-0.20755829755574418,-0.5235987755982988,36.9535768032074
0.009009819472844993,-0.2080930993354535,-0.5235987755982988,36.95585560798645
0.008776189757955789,-0.2085308930661025,-0.5235987755982988,36.95847272872925
0.008517349956412937,-0.20898340155863337,-0.5235987755982988,36.96062874794006
0.008291327632002646,-0.2094201587635407,-0.5235987755982988,36.962684869766235
0.00806814137866104,-0.2258963926478188,-0.5235987755982988,36.964762687683105
0.00784750640717987,-0.22627808565878738,-0.5235987755982988,36.986568212509155
0.006534961732918132,-0.22508482723223722,-0.5235987755982988,36.989752531051636
0.006029068382601645,-0.22654080688267442,-0.5235987755982988,36.9939706325531
0.005817346338492076,-0.22611132469835837,-0.5235987755982988,37.00194478034973
0.005269656899926769,-0.24199401401564913,-0.5235987755982988,37.01434588432312
0.004502412225682626,-0.24121059911721687,-0.5235987755982988,37.01769685745239
0.00416827981275307,-0.24165215897328451,-0.5235987755982988,37.019882678985596
0.004003097927262094,-0.2416675966586368,-0.5235987755982988,37.022905349731445
0.0038893349179143243,-0.24107262013525244,-0.5235987755982988,37.026124238967896
0.003767628020028654,-0.2404449437257412,-0.5235987755982988,37.031012296676636
0.0034608967565471233,-0.25620826151671494,-0.5235987755982988,37.03431272506714
0.0032196869405907253,-0.2561813106249158,-0.5235987755982988,37.05749011039734
-0.0005611922832373287,-0.2527184584157247,-0.5235987755982988,37.06298565864563
-0.0009900388921244379,-0.2684531135837034,-0.5235987755982988,37.06622242927551
-0.0012354442098784473,-0.26837767190506767,-0.5235987755982988,37.0734224319458
-0.0012156199592787203,-0.2653768691489802,0.51881451027484,37.078126668930054
-0.0013462389807241935,-0.26418698912600647,-0.5235987755982988,37.08352971076965
-0.0014766052437219378,-0.2626733095379308,-0.5235987755982988,37.13932132720947
-0.0012811342496980233,-0.2539328765401656,0.5235987755982988,37.146355867385864
-0.001970728604183478,-0.2701941963127723,-0.5235987755982988,37.15323042869568
-0.0019204399551663058,-0.28318379886763445,0.5235987755982988,37.1859712600708
-0.003104156810707315,-0.27627948428422755,-0.5235987755982988,37.20361375808716
-0.002372172107802518,-0.28152775274683783,0.5235987755982988,37.21372318267822
-0.0024657235306866526,-0.27809791358572866,-0.5235987755982988,37.22570514678955
-0.0021303565643695944,-0.2720845138714001,0.5235987755982988,37.23248100280762
-0.002451537815564646,-0.28691395557490296,-0.5235987755982988,37.23536252975464
-0.0022779038500301274,-0.2849082654142201,0.5235987755982988,37.2376868724823
