CTE,Heading Error,Steering Angle,Time
0.015405877335217255,-0.13547413581868462,0.5235987755982988,35.65533995628357
0.029452858154917383,-0.11281888950749597,0.5235987755982988,35.664926052093506
0.030054097310982186,-0.10825271972784556,0.5235987755982988,35.679672718048096
0.030169477945889422,-0.10532037095531699,0.5235987755982988,35.68318724632263
0.030418063755367042,-0.10354986713030101,0.5235987755982988,35.695587158203125
0.030468333702027284,-0.1013897316334269,0.5235987755982988,35.713035106658936
0.030392416007364975,-0.09917103127594196,0.5235987755982988,35.7274374961853
0.03039603143002334,-0.09702528585442671,0.5235987755982988,35.73164200782776
0.030504030452535247,-0.09585824174834023,0.5235987755982988,35.75418663024902
0.02962413808080422,-0.09690038053614991,-0.5235987755982988,35.75795269012451
0.029904303670666543,-0.09492749185119642,0.5235987755982988,35.76112484931946
0.029740586936157998,-0.09528874993471881,0.5235987755982988,35.77082324028015
0.029207385688034604,-0.09657993219900085,-0.5235987755982988,35.791707277297974
0.02873884307000041,-0.09581818711454382,-0.4533326971443614,35.795180797576904
0.028343319148778523,-0.09730444340242173,-0.1709937591399484,35.80971384048462
0.027316367547352227,-0.1003214410728912,-0.5235987755982988,35.81364130973816
0.026855761483744134,-0.10201794338945902,-0.47621754040618924,35.82151412963867
0.02613049601695483,-0.10441683385982792,-0.5235987755982988,35.83622145652771
0.036062024465824294,-0.08423726469007065,0.5235987755982988,35.8833794593811
0.03159537004952595,-0.10083578205762755,-0.5235987755982988,35.88672184944153
0.03173135363173474,-0.09963866365015406,0.5235987755982988,35.88944745063782
0.03141319730481329,-0.10082350071708213,0.5235987755982988,35.89242100715637
0.031207223007439167,-0.10139549503247736,0.5235987755982988,35.89506411552429
0.030982567412646045,-0.10210928057029456,0.5235987755982988,35.915767192840576
0.029544904238016922,-0.10604270689064066,-0.5235987755982988,35.91878080368042
0.029687504165178735,-0.10484819696508119,0.5235987755982988,35.92279934883118
0.02949593458328148,-0.10517726636809144,0.5235987755982988,35.931276082992554
0.029156842072813438,-0.10550889911499617,0.48615526029085476,35.93549990653992
0.02903143360739291,-0.10544123222246249,0.5235987755982988,35.94141483306885
0.028699827177869563,-0.106123199638402,0.5231652213143709,35.952574729919434
0.028283270405343508,-0.10647592232723291,-0.2950747259935067,35.964521408081055
0.02789881197649291,-0.10650999678775719,-0.12586104556360667,35.97567892074585
0.027120238698548516,-0.10865618998967896,-0.5235987755982988,35.98939251899719
0.02613075540761378,-0.11139413916089147,-0.5235987755982988,35.99283814430237
0.025686745883969575,-0.11303541970858966,-0.468115927760012,36.005106687545776
0.024716888357857902,-0.11587514106479091,-0.5235987755982988,36.01229214668274
0.02404104193389678,-0.11798759928623781,-0.5235987755982988,36.03151822090149
0.022683134575521624,-0.12146026252823283,-0.5235987755982988,36.04522156715393
0.02118432956917382,-0.12659221590631198,-0.5235987755982988,36.054606199264526
0.026575432027405865,-0.1232519267596448,0.5235987755982988,36.073975801467896
0.02495797824185897,-0.12793476076114807,-0.5235987755982988,36.07853126525879
0.0249489395403224,-0.12711982510941588,0.5235987755982988,36.085848569869995
0.02454857058681137,-0.12775993624490312,-0.3868265733999845,36.11140537261963
0.02346280829188707,-0.12829633158547615,-0.5235987755982988,36.115416049957275
0.023065839998762216,-0.12952743619211482,-0.423022652755618,36.14297842979431
0.022852900614179772,-0.12528340354050904,0.5235987755982988,36.14580702781677
0.02254928676462309,-0.1262934189146847,0.09175532144013054,36.15415406227112
0.022496153695534815,-0.1250673001672915,0.5235987755982988,36.157368421554565
0.02235890341703306,-0.1251484223911863,0.5235987755982988,36.18779945373535
0.021001384286897684,-0.12649270544015323,-0.5235987755982988,36.197094202041626
0.02127622045360633,-0.12330014963226255,0.5235987755982988,36.20032525062561
0.021109555017504666,-0.1235752317282639,0.5235987755982988,36.202943325042725
0.021034561570559607,-0.12347372828576475,0.5235987755982988,36.205580949783325
0.020896074475328597,-0.12370023324142032,0.5235987755982988,36.20769643783569
0.020866833576669297,-0.12345124175487499,0.5235987755982988,36.20995855331421
0.020797379775781222,-0.1233924496672465,0.5235987755982988,36.21228790283203
0.02071373760314099,-0.123386814907958,0.5235987755982988,36.2290198802948
0.01941379590926484,-0.12676322300201726,-0.5235987755982988,36.23191499710083
0.01951187044717706,-0.1257104833529148,0.5235987755982988,36.25325107574463
-0.011200721842427708,-0.14646121881272833,-0.5235987755982988,36.260690689086914
-0.01170668707302358,-0.1474014747566148,-0.5235987755982988,36.26663136482239
-0.012332905720605192,-0.1492463186514339,-0.5235987755982988,36.2777533531189
-0.01348858485858817,-0.15245399282830618,-0.5235987755982988,36.281325578689575
-0.014023929696336479,-0.1542957764077606,-0.5235987755982988,36.29090976715088
-0.014840599012664546,-0.1560869910410272,-0.5235987755982988,36.301657915115356
-0.015830636080910176,-0.1585159929475939,-0.5235987755982988,36.31142568588257
-0.016807282072010432,-0.16107191889892114,-0.5235987755982988,36.322105407714844
-0.017735461092157623,-0.16325420202162988,-0.5235987755982988,36.33429956436157
-0.018768094200450447,-0.16562578493515367,-0.5235987755982988,36.3444459438324
-0.01966101192231995,-0.16768716940810258,-0.5235987755982988,36.369216442108154
-0.021286705500941805,-0.1694231708026841,-0.5235987755982988,36.373225927352905
-0.02183394557561491,-0.1711828443720389,-0.5235987755982988,36.37592101097107
-0.022020240823482196,-0.17147504560787752,-0.5235987755982988,36.40182566642761
-0.023163597392733992,-0.17063772971967062,-0.5235987755982988,36.40826153755188
-0.023721089437801934,-0.1718490042490206,-0.5235987755982988,36.41286087036133
-0.023938501509794152,-0.17178969349470385,-0.5235987755982988,36.41710901260376
-0.024046751203292027,-0.1712802979281829,-0.5235987755982988,36.42124271392822
-0.02432858630216006,-0.17161003572000588,-0.5235987755982988,36.43214249610901
-0.0515259347852457,-0.17532575373430426,-0.5235987755982988,36.47203326225281
-0.050914182397715946,-0.16159578633313743,0.5235987755982988,36.51040768623352
-0.05237167753645111,-0.15994538027429073,-0.5235987755982988,36.51306962966919
-0.05175564660930276,-0.15620986203502163,0.5235987755982988,36.51510524749756
-0.05175678574906928,-0.15574383857537732,-0.5235987755982988,36.5184543132782
-0.05156450113626776,-0.15400482527570425,-0.5235987755982988,36.52239537239075
-0.051401656132240126,-0.1522550431916212,-0.5235987755982988,36.53036618232727
-0.05088344387871113,-0.1478138907258888,0.5235987755982988,36.56004333496094
-0.0506783717980841,-0.1403277714937019,-0.5235987755982988,36.57339954376221
-0.049498236026955356,-0.131539699637921,0.5235987755982988,36.735276222229004
-0.0496599734045422,-0.1555334696221511,-0.5235987755982988,36.74075150489807
-0.04763596325115871,-0.1440450985782551,0.5235987755982988,36.74546527862549
-0.04783797835931103,-0.14405836373056502,-0.5235987755982988,36.74916315078735
-0.04776050275048527,-0.14283169333251422,-0.5235987755982988,36.75207281112671
-0.04774839469248415,-0.14212808750385975,-0.5235987755982988,36.75713038444519
-0.047917411577315105,-0.14185900791837547,-0.5235987755982988,36.763139486312866
-0.04801896287785046,-0.1410586430802283,-0.5235987755982988,36.76681423187256
-0.0480240820076665,-0.14026010419666513,-0.5235987755982988,36.77108097076416
-0.04810288279010133,-0.1397097700769816,-0.5235987755982988,36.776663303375244
-0.04824161602979138,-0.13915727821298596,-0.5235987755982988,36.78378200531006
-0.048354867421043446,-0.13815417878967118,-0.5235987755982988,36.7907989025116
-0.048182474883739834,-0.1358619590135799,-0.5235987755982988,36.795114040374756
-0.048218886646736125,-0.1352284338554739,-0.5235987755982988,36.79783535003662
-0.04830727592159101,-0.13517728359828496,-0.5235987755982988,36.800612688064575
-0.04833169678107274,-0.13479832913474787,-0.5235987755982988,36.81016755104065
-0.0487498658009613,-0.1351134378953862,-0.5235987755982988,36.81380534172058
-0.048923774301360856,-0.13534337744489733,-0.5235987755982988,36.81714844703674
-0.04914293288519622,-0.13580176225308627,-0.5235987755982988,36.81977987289429
-0.04931089459608029,-0.13616002066036614,-0.5235987755982988,36.82351517677307
-0.04951628936906016,-0.13648611495654528,-0.5235987755982988,36.82988476753235
-0.05003006349466088,-0.13787210606707312,-0.5235987755982988,36.8336341381073
-0.05035055511291753,-0.13877133486305304,-0.5235987755982988,36.838841915130615
-0.050700150348390816,-0.1395052016824163,-0.5235987755982988,36.8435595035553
-0.05118852439883992,-0.1410285342363995,-0.5235987755982988,36.848429441452026
-0.051581835698824685,-0.1420036751094802,-0.5235987755982988,36.85203957557678
-0.03941400330495681,-0.11510516588987585,0.5235987755982988,36.85922312736511
-0.03981953979198738,-0.11596230078171921,-0.5235987755982988,36.86240601539612
-0.03995764387753442,-0.11610398953709122,-0.5235987755982988,36.89678716659546
-0.042830151858382015,-0.12475458583667809,-0.5235987755982988,36.9122838973999
-0.04450729825316935,-0.13040735622714017,-0.5235987755982988,36.91518187522888
-0.04508065568513575,-0.1327403997276253,-0.5235987755982988,36.91903877258301
-0.045499906797187295,-0.1340618515381653,-0.5235987755982988,36.93179225921631
-0.04638775298838804,-0.13592720190436758,-0.5235987755982988,36.94011425971985
-0.04736855249814931,-0.13913829842037906,-0.5235987755982988,36.94465637207031
-0.047937334267458054,-0.14103385415671177,-0.5235987755982988,36.95949721336365
-0.0488264043163007,-0.1423048683946906,-0.5235987755982988,36.96217155456543
-0.04917716115752202,-0.14352554263528639,-0.5235987755982988,36.965431928634644
-0.04935485892815694,-0.14374038699771496,-0.5235987755982988,36.98758816719055
-0.05087899669622353,-0.14653232623344437,-0.5235987755982988,37.00029158592224
-0.051644323068157805,-0.14743101116581592,-0.5235987755982988,37.0133638381958
-0.0523993391953248,-0.14836644553571077,-0.5235987755982988,37.02724266052246
-0.05281784603017825,-0.14727044335799633,-0.5235987755982988,37.03204083442688
-0.05316498924470303,-0.14793674687418523,-0.5235987755982988,37.03590416908264
-0.05321540742812281,-0.14726476883095252,-0.5235987755982988,37.04127311706543
-0.053210696078137554,-0.14602787492529146,-0.5235987755982988,37.04412269592285
-0.0532069446938539,-0.14534761314645372,-0.5235987755982988,37.046958923339844
-0.05319954601513399,-0.14468273223222816,-0.5235987755982988,37.04997491836548
-0.05321789673165053,-0.1487202009951183,-0.5235987755982988,37.054208755493164
-0.04382248332938917,-0.13579065058251238,0.5235987755982988,37.06231665611267
-0.04363803663496442,-0.13316609240243338,-0.5235987755982988,37.06622242927551
-0.04345059196329375,-0.13131871631852654,-0.5235987755982988,37.069175004959106
-0.043496701142153024,-0.13091344966225016,-0.5235987755982988,37.071547508239746
-0.0434627302528696,-0.1302491618316335,-0.5235987755982988,37.087846517562866
-0.04278534676371354,-0.12380557283881366,0.5235987755982988,37.12349891662598
-0.04285665639569349,-0.11778551390997549,-0.5235987755982988,37.12677335739136
-0.04210411723459072,-0.11346957103277333,0.5235987755982988,37.12984323501587
-0.04209500952612186,-0.11293625616736236,-0.5235987755982988,37.13220953941345
-0.041988968147501596,-0.11202737989301959,-0.5235987755982988,37.14037322998047
-0.0419648919365444,-0.11060725124870174,-0.5235987755982988,37.147971391677856
-0.04184111246752437,-0.10883297358193467,-0.5235987755982988,37.15556216239929
-0.041619216777674155,-0.10664537352679737,-0.5177059626279501,37.15984320640564
-0.04137841510979857,-0.10483484343341054,-0.4913888096431265,37.16314339637756
-0.04123376375471599,-0.10365186952845029,-0.5235987755982988,37.17000985145569
-0.04111126975520054,-0.10207586697796778,-0.5235987755982988,37.176005601882935
-0.04096980653107922,-0.10057037167640637,-0.5235987755982988,37.19129538536072
-0.03996769305905925,-0.09356775391345984,0.5235987755982988,37.1972393989563
-0.03997945349146335,-0.11214391140197932,-0.5235987755982988,37.20103192329407
-0.03977522560966824,-0.1105024060498323,-0.5161400199080184,37.21108436584473
-0.03933289675796741,-0.10678225694613985,0.5235987755982988,37.24653911590576
-0.039014677201628066,-0.09991509497149664,-0.0826997188273424,37.25696039199829
-0.02753174067869729,-0.09501601028365947,0.5235987755982988,37.26529407501221
-0.02698404562584306,-0.1065491423260756,0.5235987755982988,37.26987886428833
-0.026664524490975238,-0.10422428659459015,0.5235987755982988,37.27440595626831
-0.026388423992665916,-0.10214234337441752,0.5235987755982988,37.277323484420776
-0.026250117279400877,-0.11695593313872976,-0.3524839240388786,37.28161907196045
-0.026063130155097692,-0.1152548607682391,-0.052860600976835315,37.32365846633911
-0.025478755994812752,-0.1047568564365271,0.5235987755982988,37.329339265823364
-0.02547644440630226,-0.11929460788831037,-0.5235987755982988,37.33415985107422
-0.025269516676673,-0.11734208509899346,0.2250867579827407,37.34217071533203
-0.025604001147226135,-0.11757760211558477,-0.5235987755982988,37.34764742851257
-0.025542384743621596,-0.13213164751197937,-0.5100016682523805,37.360886573791504
-0.02533929235455356,-0.1284473410983331,0.17416642590014142,37.37072706222534
-0.025851806215961524,-0.12904899389883795,-0.5235987755982988,37.37472176551819
-0.025944632206526066,-0.12872505782364385,-0.5235987755982988,37.39381670951843
-0.026660007305573722,-0.14407169773254047,-0.5235987755982988,37.41284441947937
-0.02660595660434573,-0.1397229165903795,-0.5235987755982988,37.419063091278076
-0.026946049183266853,-0.15588226748785416,-0.5235987755982988,37.42270469665527
-0.02715974452748604,-0.15610831515676793,-0.5235987755982988,37.42574191093445
-0.02715875073028194,-0.15537879014420142,-0.5235987755982988,37.44829773902893
-0.027987208688140208,-0.15445256130375995,-0.5235987755982988,37.45258021354675
-0.012196958866203918,-0.13083475263547406,0.5235987755982988,37.46313667297363
-0.011566004535703993,-0.1255690659382065,0.5235987755982988,37.46538949012756
-0.011324841727188251,-0.12393979779168696,0.5235987755982988,37.470895767211914
-0.011072878700118362,-0.12162373644505031,0.5235987755982988,37.486536264419556
-0.010521822114806767,-0.11599878897270699,0.5235987755982988,37.51173162460327
-0.00944946300462386,-0.10628649984543515,0.5235987755982988,37.514731884002686
-0.008799453410548712,-0.10253100274157312,0.5235987755982988,37.52463722229004
-0.00818915417665278,-0.09790266037546402,0.5235987755982988,37.53164196014404
-0.007863564637880944,-0.09519701785863077,0.5235987755982988,37.54470872879028
-0.007349288279818933,-0.09068656176920697,0.5235987755982988,37.552940368652344
-0.006826986990456001,-0.08693494942856361,0.5235987755982988,37.562416315078735
-0.006613299715690565,-0.1003942803411686,0.5235987755982988,37.57081460952759
-0.006435277803669475,-0.09822194417823127,0.5235987755982988,37.585179805755615
-0.006023283632856097,-0.09396789665418659,0.5235987755982988,37.59636211395264
-0.0057651227649318845,-0.10678564339880836,0.5235987755982988,37.60216188430786
-0.005770401306108618,-0.10582258909526487,0.12588921981306544,37.61131453514099
