CTE,Heading Error,Steering Angle,Time
-0.03416291172291386,0.027800116904052707,-0.08606828820845536,37.51775598526001
-0.03386147426614139,0.028978309127082547,-0.0861955375526442,37.54873704910278
-0.03445246742642416,0.02469801105386704,-0.08874116663390019,37.55799102783203
-0.034457307432838036,0.024314134933376863,-0.08396300357532738,37.56590485572815
-0.034055133666442305,0.026037842497075303,-0.0876633897128638,37.57018709182739
-0.033943598849146994,0.02643918429498804,-0.09384523210077589,37.5725154876709
-0.033970843263206874,0.02621553215645278,-0.09267029926420278,37.60044026374817
-0.03384181682281939,0.02580199366518432,-0.08910611212315267,37.60500764846802
-0.033835253376855334,0.02566906060074725,-0.0936374496837793,37.607624530792236
-0.033825756000987806,0.025616681102711425,-0.08747776849007138,37.61041188240051
-0.03256826850887373,0.03580629565118798,-0.07157956745146876,37.62729215621948
-0.0319959136094452,0.037779039955446514,-0.07042321590871481,37.63146781921387
-0.03186600232776504,0.038207263630058996,-0.07469094362572193,37.637511014938354
-0.031678719905846364,0.03880980335013717,-0.07011011853528082,37.68810820579529
-0.03139450827071011,0.03748291549801852,-0.07269091783519777,37.69054698944092
-0.03143406734533416,0.03715251529823149,-0.07055072601792389,37.693209409713745
-0.03131129199251026,0.03761713116415866,-0.06556707584081067,37.70374822616577
-0.031275323825606716,0.03719287646840641,-0.06475369243723961,37.70746827125549
-0.03137372214885925,0.03650427677232493,-0.07335761736397473,37.710145473480225
-0.03134388008665834,0.03651582327481595,-0.0741780164825947,37.712260484695435
-0.03129042613686783,0.03667089579660221,-0.0704678811775672,37.726160764694214
-0.031034149488155194,0.03717864565384321,-0.0644080374853111,37.72840881347656
-0.031031891130469003,0.03707081714642513,-0.07129106280747521,37.75338697433472
-0.031204791974918322,0.03484500924861589,-0.06980198329865495,37.75680327415466
-0.03121340389470939,0.034616053064530306,-0.0648177492141997,37.76040554046631
-0.03110341942432182,0.03497716233411374,-0.06723484584943762,37.76690602302551
-0.031032813684784166,0.03500850596689897,-0.07403538149285183,37.791287422180176
-0.030918913319453623,0.034339833000540665,-0.07098855880962063,37.802857637405396
-0.030695352312011703,0.0348520875416245,-0.06522736802044449,37.80620241165161
-0.030680182658747057,0.03475379976590531,-0.06745307774583509,37.808783292770386
-0.03244581305326433,0.0336921258046452,-0.06998990470661326,37.834635972976685
-0.03233872246038372,0.03287242919138755,-0.0697615875343871,37.83734679222107
-0.03231155642498029,0.032871060114317174,-0.07151927256822432,37.83987593650818
-0.03225932389451058,0.033012663644998774,-0.0785478164408886,37.846256732940674
-0.03225338680904111,0.032731703949728796,-0.07593126663913452,37.85577201843262
-0.0321705707095572,0.03268477792468971,-0.07522100411893007,37.87451434135437
-0.031871632017611784,0.033254749256990124,-0.07143033559815848,37.876636266708374
-0.03187409363158489,0.033131436724853636,-0.06771663269099193,37.887152671813965
-0.031895410420699655,0.03248133011556398,-0.06897722750439428,37.89888596534729
-0.03187671346315435,0.03200549181678536,-0.07381483529394828,37.90565252304077
-0.03187725169405553,0.03167874987183428,-0.07413227582144621,37.91640591621399
-0.03158495205386469,0.03263699496292105,-0.0736704438027811,37.928547620773315
-0.031614454977197504,0.03190585060064155,-0.07445621157536664,37.93973517417908
-0.0313622375048217,0.032648292109367816,-0.07461466746353906,37.95401406288147
-0.030630135622021992,0.03557156518150517,-0.061056613315061625,37.95689296722412
-0.030531468219641145,0.035907356329477835,-0.06286590819918203,37.965984582901
-0.030315104187676578,0.03650324464129007,-0.06481199651819125,37.986342430114746
-0.02957423657488434,0.03908282093763216,-0.05825991320197765,37.99888801574707
-0.029213016950214943,0.04013749872379346,-0.054742184679504646,38.00226068496704
-0.02904596149474159,0.040768914716942994,-0.055199600195546594,38.00592088699341
-0.031429425918456655,0.035090712025747095,-0.066371150242162,38.020249128341675
-0.03148235074519512,0.03401787343776341,-0.0630465944530858,38.052196741104126
-0.030952003565026587,0.034995735168580566,-0.06454760104233159,38.05463433265686
-0.031012526677965724,0.034564309831793594,-0.06759908109280488,38.06084370613098
-0.030872105782379755,0.03493780651809342,-0.0653812023114817,38.0667040348053
-0.03073645023059557,0.03531668951487177,-0.0692451337235731,38.08333969116211
-0.030430807953518713,0.03593808460088166,-0.06198219130284599,38.08707523345947
-0.030357747295976623,0.03609627568746454,-0.06184394122933412,38.09664845466614
-0.030544207476590035,0.03464146081641406,-0.06559656531348423,38.10568618774414
-0.03062247251999839,0.03379343574971383,-0.0704047381867543,38.148998498916626
-0.030973467962563284,0.029890622307144454,-0.07309260185962074,38.1542592048645
-0.03121038826706668,0.02847683704207693,-0.0774358907626489,38.15841794013977
-0.03122823556464205,0.02821275815513591,-0.07693548488761692,38.16575765609741
-0.031004936947645945,0.029011314231385477,-0.07147761951712184,38.17053270339966
-0.030926300952834218,0.029189625232554306,-0.07001338230714005,38.173651695251465
-0.03091185475414049,0.029131494986375905,-0.07826698380121044,38.219985246658325
-0.029965200099903555,0.03743499853151988,-0.06436521037590737,38.225475788116455
-0.029817385154879972,0.03787493279901,-0.06405900886890947,38.2278368473053
-0.029879747074431418,0.03743403862431549,-0.06574000200745189,38.23046636581421
-0.029791951375122583,0.03771834252147421,-0.056654885042947356,38.23331665992737
-0.029730025739541865,0.0378612560442706,-0.057600583847388975,38.23665952682495
-0.029640893055649542,0.038121989066798534,-0.06283133724713608,38.287965536117554
-0.028575032082843954,0.04068138376905317,-0.05931961553615572,38.291836738586426
-0.028511585227068537,0.04076383862307331,-0.054412601961686846,38.29707384109497
-0.028387227948122984,0.041080085522409604,-0.057635934653994525,38.30090951919556
-0.028317716063058995,0.041201727984659264,-0.05711647691932953,38.340526819229126
-0.027684899698249943,0.04191511168595241,-0.049466341736716046,38.35384678840637
-0.027764670248108914,0.040672786918453774,-0.050535190443969924,38.35774087905884
-0.02774382851931767,0.040551592252414004,-0.0565204327642963,38.368592739105225
-0.027586208750129515,0.0407126966685345,-0.05560001438269069,38.40478587150574
-0.027400782593833828,0.03959790362174065,-0.058150503191361835,38.41805338859558
-0.0298121167448282,0.03481272720257955,-0.07202457138598461,38.44144868850708
-0.029248939786642225,0.036423123232592225,-0.06174893865207309,38.46731185913086
-0.029179350054733266,0.03540481035053755,-0.06404787437081438,38.4767427444458
-0.02920986026824135,0.03477979065498449,-0.06768146389506491,38.48362588882446
-0.029152495729938277,0.0347296642254884,-0.06825135482077371,38.49239659309387
-0.029030533327589758,0.03490377156707325,-0.06600404414662364,38.501349210739136
-0.02924465258525366,0.03340235316400708,-0.07181265300517836,38.508785009384155
-0.029266280486830443,0.03294358053574875,-0.07004994253287933,38.511449337005615
-0.029204594090224134,0.03312185566349424,-0.0649124777740262,38.51376557350159
-0.029112186632833215,0.033465072107350835,-0.060105686443321815,38.51693058013916
-0.029132142195428035,0.03321004239271197,-0.06576861193411432,38.51960015296936
-0.02913578284083096,0.03306818733781025,-0.07093784309752671,38.529147148132324
-0.029151974733701458,0.03254591023312514,-0.07100075554007645,38.538623332977295
-0.029031747593421198,0.03268212056967368,-0.06304769201327431,38.54184913635254
-0.029089318637670836,0.03223926648451503,-0.06626084133544907,38.5444769859314
-0.02913564228643306,0.03187837372119784,-0.06324859696801965,38.558921813964844
-0.028790079561992865,0.032888154086259114,-0.05898127005153597,38.56243896484375
-0.02874340334573411,0.03294439011756456,-0.06050907329886357,38.56936168670654
-0.028601650095800846,0.0333177959316302,-0.06349162522721485,38.573620080947876
-0.02860710250552989,0.03307740022747652,-0.06171875099304458,38.58001923561096
-0.028518813857568936,0.033192124980185866,-0.05877035814164344,38.58320665359497
-0.028418810274373207,0.03353161587199782,-0.05973373308227892,38.58586072921753
-0.028408208014641723,0.033440820797785875,-0.054166976664017596,38.58859181404114
-0.028388042223412846,0.03339641252644476,-0.055554804809776925,38.5941858291626
-0.02820056010963068,0.034040899025024274,-0.05555464720897518,38.59727644920349
-0.028120981176364968,0.03427775786817122,-0.057222194658880454,38.609620332717896
-0.029219206547538068,0.033666756250225305,-0.06096838571543728,38.62299180030823
-0.029210056143254892,0.033023418056368214,-0.06168397437389572,38.627830266952515
-0.029150888104152894,0.0330628567853779,-0.057371703296203336,38.64599633216858
-0.02910029294232208,0.03234490918753785,-0.05687877415822484,38.65477919578552
-0.02900742644391663,0.03235935141592172,-0.05873434600196248,38.665586709976196
-0.02903287173761493,0.03171458273055183,-0.06567623754413532,38.678236961364746
-0.028829853580655485,0.032104593196593534,-0.0598709485132396,38.68627119064331
-0.028646421170791747,0.03260723244232899,-0.05614081301155949,38.69054198265076
-0.028574858175679285,0.03275467292818668,-0.06142780389918734,38.700634479522705
-0.028484451288028012,0.03267789390917386,-0.05585893280670717,38.706640005111694
-0.028388892558892653,0.032831198278360674,-0.052668097450286666,38.71654987335205
-0.028460703424169953,0.031954122399746154,-0.05683667048196206,38.74260067939758
-0.02802720927633473,0.03285374883120529,-0.05850879083189042,38.7451331615448
-0.02801973360450205,0.032762149838691634,-0.05724828300333229,38.7536895275116
-0.027975761906156027,0.03254521501587426,-0.05675920201379547,38.76094675064087
-0.027698269787030494,0.033549706566228465,-0.05159932420963642,38.76707124710083
-0.027732115618010145,0.03305546405442428,-0.054199034901605714,38.82531118392944
-0.02617117383078993,0.04230115794287137,-0.04261243907770762,38.88127779960632
-0.026818934583244136,0.03547092777369798,-0.050954076494662104,38.884509563446045
-0.02692369888656776,0.0347799741064847,-0.05699211815279881,38.88676357269287
-0.026866527887086544,0.03494405199937134,-0.05122131929616458,38.88896632194519
-0.02683884184405594,0.034969037299433126,-0.05576730212486858,38.89131784439087
-0.02683237027056995,0.03487845549753832,-0.05457373637430507,38.90035676956177
-0.026697366480442408,0.035111266844733535,-0.05961330760562511,38.90339136123657
-0.026703246932136437,0.03492479896561118,-0.055327699234126726,38.91417193412781
-0.026438399480241515,0.035701606991890955,-0.05484913079052234,38.91810321807861
-0.026338666388755705,0.0359913934156193,-0.05216319335698927,38.920584201812744
-0.02630565081853975,0.03602101887141451,-0.050400172897536066,38.922523498535156
-0.02630727598511351,0.035910287609855374,-0.0533869463894181,38.953739643096924
-0.02608978887987945,0.03532345192282982,-0.05116544148749291,38.95726752281189
-0.025997797361264396,0.03560369113761652,-0.054189052592988673,38.96882510185242
-0.025657184775886854,0.03666351414920754,-0.045130824952018145,38.98907160758972
-0.025576992726966896,0.03596484361609775,-0.04974227682420462,38.994606494903564
-0.02550488122717054,0.036033972918243506,-0.05073129838647361,38.99868702888489
-0.02541939061179921,0.03624822618847645,-0.05108743341235211,39.00986289978027
-0.025132116504730906,0.037081574122102445,-0.04703668133712924,39.01773929595947
-0.02716878806132783,0.034319652090321284,-0.06450667005730182,39.02866864204407
-0.027101474555421223,0.03413130556118471,-0.06212209827468129,39.04459476470947
-0.026727084713287663,0.03516044987784728,-0.050625147579772545,39.053058385849
-0.02642048736014324,0.0362328163242811,-0.04885912745684173,39.06041121482849
-0.026422035777493136,0.03585212399682014,-0.05806692685303361,39.06636309623718
-0.02649820009582493,0.035169995545713206,-0.05821533183891958,39.08385682106018
-0.02636997567573207,0.03492670622843619,-0.05615363116611505,39.08697438240051
-0.026334109561501062,0.03495064467060516,-0.05695153471231151,39.096896171569824
-0.02632306903715209,0.03453425977664004,-0.06169300876110029,39.10757565498352
-0.02617956179502423,0.03468889471520953,-0.05064443932360696,39.12844920158386
-0.02535793902884853,0.03769134152861753,-0.04527710377491623,39.13247036933899
-0.025260296272408667,0.03795704610627748,-0.047768845404903004,39.151758909225464
-0.024853433732682007,0.038973289396643906,-0.05001505468811018,39.15931725502014
-0.024810398464356176,0.038762751862119416,-0.04670712521625653,39.16257095336914
-0.02478181859219264,0.038718892075645606,-0.0446992356649325,39.16805362701416
-0.024649861024132136,0.03907012727162762,-0.04542804689979718,39.17826557159424
-0.024646744507678342,0.03849263126311797,-0.044025698396159996,39.209773778915405
-0.025963396236595493,0.03545472191078236,-0.05268132415744198,39.2229905128479
-0.02580893491819225,0.035534873950551216,-0.05138660809700468,39.2269127368927
-0.02593617623318023,0.03468667850487961,-0.05026424526572271,39.28466868400574
-0.024567126165312647,0.038586210970990464,-0.04459258867165872,39.290505170822144
-0.024386153156233714,0.039138296206511214,-0.03847599171915661,39.29553771018982
-0.024348311195965255,0.03902113953204456,-0.0390088755477116,39.305083990097046
-0.024113536459276386,0.03963429267829355,-0.04021440438997459,39.320844650268555
-0.024056685209128403,0.03898811603916563,-0.04132817760448049,39.324366331100464
-0.024136489590254495,0.03837993667938733,-0.04063435931973913,39.326459646224976
-0.024090734603472885,0.03848572806915129,-0.039967224505121024,39.32862138748169
-0.024089564035387756,0.03836115045815003,-0.03830448134202058,39.33136320114136
-0.024084951298360746,0.03822561763019472,-0.04144474081996208,39.354992389678955
-0.02416669153496942,0.036490098847195895,-0.04506068304037747,39.361449241638184
-0.02414338225836099,0.03626204317556869,-0.04594348089628575,39.36563062667847
-0.024167536466205064,0.03590771925850156,-0.042304857430593756,39.37110757827759
-0.024027156261249516,0.036312923770289274,-0.04307478575687895,39.38302159309387
-0.023837749846205014,0.03657784062055569,-0.03873986424438236,39.38531279563904
-0.0238887429795116,0.03618749321902115,-0.03761308624391546,39.39777588844299
-0.025161026571419054,0.034318800721965026,-0.04407344223205456,39.42570471763611
