CTE,Heading Error,Steering Angle,Time
0.03199577731176572,-0.4403151105887879,0.5235987755982988,19.13550615310669
0.03169757978644878,-0.43865906422309564,-0.5235987755982988,19.138173580169678
0.03172624942650834,-0.43669314753566546,0.5235987755982988,19.140525817871094
0.031612880967580234,-0.43573327900590897,0.5235987755982988,19.142634630203247
0.031559867465601625,-0.43460796824776615,0.5235987755982988,19.14541459083557
0.0314762713974217,-0.4332057291835625,0.5235987755982988,19.147808074951172
0.031401661115661395,-0.44797966839814585,0.5235987755982988,19.155665159225464
0.031013766267977184,-0.44467017641113493,-0.5235987755982988,19.15834903717041
0.03108410057038564,-0.44242791701054784,0.5235987755982988,19.16143226623535
0.030916700470025225,-0.4412385047776972,0.5235987755982988,19.163904190063477
0.030885485165350734,-0.439665180511394,0.5235987755982988,19.166038513183594
0.030866499013473495,-0.43826856136826464,0.5235987755982988,19.168203115463257
0.030840304317511003,-0.43689586261557345,0.5235987755982988,19.170218467712402
0.030820235268950585,-0.43559886724795405,0.5235987755982988,19.172661304473877
0.030713565306180076,-0.43441433581569555,0.5235987755982988,19.175390481948853
0.030595330193456755,-0.43309176179073994,0.5235987755982988,19.17791771888733
0.030474248460867357,-0.44789791314068594,0.5235987755982988,19.18036723136902
0.030328209399571246,-0.4468599653123242,0.5235987755982988,19.198832988739014
0.029028499108470582,-0.4412003445049102,-0.5235987755982988,19.220285415649414
0.02805576130616679,-0.43105623643026725,-0.5235987755982988,19.22974991798401
0.027317171851329137,-0.443902792570924,-0.5235987755982988,19.234785318374634
0.026848201673242467,-0.44292559512194707,-0.5235987755982988,19.236974239349365
0.026658395622714926,-0.44235068518535137,-0.27298872815499564,19.239084005355835
0.026375418578659406,-0.45826670730566477,-0.5235987755982988,19.241387605667114
0.026098471510292015,-0.45792621899931873,-0.5235987755982988,19.24456477165222
0.025705528586080318,-0.4575193026293487,-0.5235987755982988,19.264307975769043
0.008450337862955067,-0.45833938630227067,-0.5235987755982988,19.26964497566223
0.007530093399206029,-0.4751541054695174,-0.5235987755982988,19.274133682250977
0.0068653051179806595,-0.47523500899526816,-0.5235987755982988,19.277820348739624
0.006325060690930459,-0.4752689969759665,-0.5235987755982988,19.281206607818604
0.005726364022605234,-0.4758417349709596,-0.5235987755982988,19.287293672561646
0.004684795975764557,-0.47666897547995646,-0.5235987755982988,19.328336238861084
-4.3695074168015975e-05,-0.46915640088720956,-0.5235987755982988,19.336206436157227
-0.001293766991949427,-0.4847853747012927,-0.5235987755982988,19.353172302246094
-0.0031006440090675133,-0.49598327724607927,-0.5235987755982988,19.36104989051819
-0.003930534046614558,-0.4940092652785246,-0.5235987755982988,19.392752408981323
-0.006508221847741011,-0.4963831322688925,-0.5235987755982988,19.398527145385742
-0.007306375937843554,-0.512036268695212,-0.5235987755982988,19.404918909072876
-0.007911047729104758,-0.5098904909125306,-0.5235987755982988,19.413296699523926
-0.008441884210565742,-0.5056957668980129,-0.5235987755982988,19.41902756690979
-0.008954946418709052,-0.5037944966302703,-0.5235987755982988,19.42525577545166
-0.00929193080192414,-0.5005289396610699,-0.5235987755982988,19.43736171722412
-0.010053873606461507,-0.5104945490479764,-0.5235987755982988,19.463034629821777
-0.0003918733533112153,-0.5046514514856426,0.5235987755982988,19.480873107910156
-0.0017009046862073599,-0.4980669892909688,-0.5235987755982988,19.48517894744873
-0.0016538238114220689,-0.49447135584832225,0.5235987755982988,19.49799156188965
-0.0028178724826974284,-0.49144817895001935,-0.5235987755982988,19.504333972930908
-0.003060800249160107,-0.5037443787358722,-0.5235987755982988,19.50829315185547
-0.0032197156695061287,-0.5014643978379425,-0.5235987755982988,19.512421131134033
-0.003460585686656303,-0.49941896689985654,-0.5235987755982988,19.514719009399414
-0.0036074552194397445,-0.4983613996500882,-0.5235987755982988,19.51674723625183
-0.0037301381733039433,-0.49739218284490505,-0.5235987755982988,19.519009113311768
-0.0038446971668554945,-0.4962997491806398,-0.5235987755982988,19.52104377746582
-0.003947725268229042,-0.4953206464393247,-0.5235987755982988,19.527270078659058
-0.004236766373603927,-0.4921865334680451,-0.5235987755982988,19.534990310668945
-0.004771391413132287,-0.489227970688205,-0.5235987755982988,19.53759789466858
-0.005032044915217592,-0.5045509427302513,-0.5235987755982988,19.540259838104248
-0.005142259060775282,-0.5030977660341751,-0.5235987755982988,19.54294228553772
-0.005241802125140219,-0.501574416616922,-0.5235987755982988,19.546459436416626
-0.005366556217597991,-0.49955363960367904,-0.5235987755982988,19.554659128189087
-0.005836221723076416,-0.4959399028348237,-0.5235987755982988,19.563515663146973
-0.0064708847343634595,-0.4924592129225207,-0.5235987755982988,19.565919399261475
-0.006701595666945223,-0.5078729663686943,-0.5235987755982988,19.568360805511475
-0.006893122403429922,-0.5069590539542599,-0.5235987755982988,19.572214603424072
-0.007065504504809975,-0.5048347567848488,-0.5235987755982988,19.59725260734558
-0.008414791353757613,-0.49201350736342064,-0.5235987755982988,19.60065460205078
-0.008818348420508906,-0.5076041019682229,-0.5235987755982988,19.605347871780396
-0.009059954103577626,-0.5053289835165504,-0.5235987755982988,19.6082501411438
-0.009285738356578747,-0.5042810205449673,-0.5235987755982988,19.611095905303955
-0.009504781181698296,-0.5032450353011129,-0.5235987755982988,19.6156485080719
-0.009841047055963083,-0.501514649490101,-0.5235987755982988,19.619590520858765
-0.010114601923509338,-0.5001098777801474,-0.5235987755982988,19.62646508216858
-0.010560425519073354,-0.49749728542953164,-0.5235987755982988,19.629704236984253
-0.010797991122463737,-0.496435989245672,-0.5235987755982988,19.632408618927002
-0.010982837267740745,-0.495477734493047,-0.5235987755982988,19.63557004928589
-0.011204429650942788,-0.5103944379903496,-0.5235987755982988,19.637784481048584
-0.011365786623241635,-0.5096184959037231,-0.5235987755982988,19.6402587890625
-0.011538016587954728,-0.5087083503330287,-0.5235987755982988,19.64260745048523
-0.011702690193236614,-0.507854595647899,-0.5235987755982988,19.64510440826416
-0.011875570847571282,-0.5069377575951961,-0.5235987755982988,19.647470474243164
-0.012040363727695217,-0.5060779672907731,-0.5235987755982988,19.649917602539062
-0.012209005505937905,-0.50518176068244,-0.5235987755982988,19.6522958278656
-0.01237313948295973,-0.5043155146034461,-0.5235987755982988,19.654594898223877
-0.01253140981689844,-0.5034789447193759,-0.5235987755982988,19.659920692443848
0.005300868368073613,-0.49439720887660243,0.5235987755982988,19.664204359054565
0.004628859859285913,-0.5089368497732956,-0.5235987755982988,19.666722059249878
0.004301600546467048,-0.5236025149045407,-0.5235987755982988,19.668976545333862
0.0040548192684467695,-0.538800792442208,-0.5235987755982988,19.671014547348022
0.0038971218028539113,-0.5380319724622158,-0.5235987755982988,19.673144578933716
0.003734147237738048,-0.5372203412017171,-0.5235987755982988,19.675190925598145
0.0035771034061878805,-0.5364460187745639,-0.5235987755982988,19.67717742919922
0.0034251290368387775,-0.5356940439029003,-0.5235987755982988,19.679216146469116
0.003253690187402631,-0.5350136789661661,-0.5235987755982988,19.681275844573975
0.0030793412560023016,-0.5343351831409322,-0.5235987755982988,19.683337211608887
0.0029049729390915073,-0.5336576385187524,-0.5235987755982988,19.689140796661377
0.002510316035497469,-0.53134259899862,-0.5235987755982988,19.69262933731079
0.0022200738113807533,-0.5461706518135294,-0.5235987755982988,19.69467067718506
0.002058424177481186,-0.5454492840153407,-0.5235987755982988,19.70185923576355
0.0016311960413883636,-0.542349527650142,-0.5235987755982988,19.705170154571533
0.0014107299031288379,-0.5410754499556987,-0.5235987755982988,19.70756769180298
0.0012581201686518897,-0.540116475825716,-0.5235987755982988,19.709877729415894
0.0010395114210006344,-0.5394796020988419,-0.5235987755982988,19.714845180511475
0.0005781803476910573,-0.5380634899212353,-0.5235987755982988,19.717711687088013
0.000286438317776045,-0.537401284112736,-0.5235987755982988,19.720324993133545
9.900498399279397e-05,-0.5363300924959837,-0.5235987755982988,19.727473258972168
-0.00036216776392986136,-0.5331137545734492,-0.5235987755982988,19.73068618774414
-0.0006653717197028471,-0.5479636688542797,-0.5235987755982988,19.73386859893799
-0.0009281706279247006,-0.5466557895306945,-0.5235987755982988,19.741612434387207
-0.0013696993294755406,-0.5429747787760064,-0.5235987755982988,19.744796991348267
-0.0015725216450590926,-0.5416033012535131,-0.5235987755982988,19.747575283050537
-0.0017354357122996286,-0.5403310526643139,-0.5235987755982988,19.75195074081421
-0.0020000956649626274,-0.5380980323606064,-0.5235987755982988,19.771266222000122
-0.0037038999673262856,-0.5313507195923215,-0.5235987755982988,19.774596452713013
-0.004134634169361113,-0.5465619509420652,-0.5235987755982988,19.778379440307617
-0.004430073367629086,-0.5448445070098238,-0.5235987755982988,19.782209873199463
-0.00472036066723271,-0.5430654726111488,-0.5235987755982988,19.785226821899414
-0.004951821976173735,-0.5416902173158249,-0.5235987755982988,19.792288541793823
-0.005363155932627976,-0.5380814345838889,-0.5235987755982988,19.79729390144348
-0.00591739701542401,-0.5366940574020234,-0.5235987755982988,19.800912380218506
-0.006379976093153325,-0.5519023055387002,-0.5235987755982988,19.80505394935608
-0.006865796571498394,-0.5508014448728247,-0.5235987755982988,19.81033229827881
-0.0074933948865685395,-0.5496249922224052,-0.5235987755982988,19.81386709213257
-0.00793601944396689,-0.5489751592640602,-0.5235987755982988,19.818639278411865
-0.008325790162620358,-0.5469524962459609,-0.5235987755982988,19.82218909263611
-0.008617215447922669,-0.5454690517640302,-0.5235987755982988,19.826054334640503
-0.008923015047584758,-0.5437964241707434,-0.5235987755982988,19.831923723220825
-0.009374092855722028,-0.541196169972924,-0.5235987755982988,19.83537006378174
-0.00969511966742922,-0.5558760529358047,-0.5235987755982988,19.83798861503601
-0.009917325023744794,-0.5547837777468629,-0.5235987755982988,19.840744733810425
-0.010143564659539177,-0.5535944563371267,-0.5235987755982988,19.845917463302612
-0.010552348382771352,-0.5512802412611286,-0.5235987755982988,19.851563930511475
-0.011006540681956466,-0.548823539272604,-0.5235987755982988,19.858824491500854
-0.007847695538553492,-0.5530743815627179,0.5235987755982988,19.862372398376465
-0.008336963334135923,-0.5525157117249897,-0.5235987755982988,19.865951538085938
-0.008528078864027762,-0.5501781449349323,-0.5235987755982988,19.869349479675293
-0.008813995391213324,-0.5484289139532734,-0.5235987755982988,19.87277579307556
-0.009108400689857923,-0.5467124872804341,-0.5235987755982988,19.8766610622406
-0.009438036017669908,-0.5447545642827727,-0.5235987755982988,19.87930417060852
-0.009659787237094609,-0.5434406496407576,-0.5235987755982988,19.881319522857666
-0.009825901797079041,-0.5424265693465209,-0.5235987755982988,19.883190155029297
-0.009976486222491336,-0.5414679660555848,-0.5235987755982988,19.885199785232544
-0.010135512823156043,-0.5404258570307601,-0.5235987755982988,19.894330978393555
-0.010917917530030907,-0.5361789824911956,-0.5235987755982988,19.896578788757324
-0.011197025423537814,-0.5515560674741078,-0.5235987755982988,19.89867639541626
-0.01138874951220528,-0.5507216242082666,-0.5235987755982988,19.901387453079224
-0.011624740223571963,-0.5495779340372628,-0.5235987755982988,19.90356135368347
-0.011819346339843521,-0.5486967412827699,-0.5235987755982988,19.905612468719482
-0.012000425388646542,-0.5478536704482906,-0.5235987755982988,19.907613039016724
-0.012175897469779614,-0.5470276590715084,-0.5235987755982988,19.909833669662476
-0.012353697851314304,-0.5459186703387076,-0.5235987755982988,19.912190914154053
-0.01254078633364661,-0.5447367571528439,-0.5235987755982988,19.915416479110718
-0.01279138134524877,-0.5430951509553594,-0.5235987755982988,19.91836166381836
-0.01308591318032568,-0.5419005378602311,-0.5235987755982988,19.92073130607605
-0.013329622516299726,-0.5409840005673541,-0.5235987755982988,19.92323136329651
-0.013580906910983402,-0.539987285481498,-0.5235987755982988,19.92926836013794
-0.014238167482623099,-0.5537960335078829,-0.5235987755982988,19.932339429855347
-0.014608086792719039,-0.552866546181809,-0.5235987755982988,19.936485528945923
-0.015068446126090151,-0.5513894126222141,-0.5235987755982988,19.94011926651001
-0.01540379518091686,-0.549884849118202,-0.5235987755982988,19.943970441818237
-0.015745600686049584,-0.5482210173633781,-0.5235987755982988,19.94709849357605
-0.01602685281947457,-0.5469002666715035,-0.5235987755982988,19.94944953918457
-0.016290954792899808,-0.5463318574653648,-0.5235987755982988,19.95631170272827
-0.01701935385250362,-0.5444294263965439,-0.5235987755982988,19.95950436592102
-0.017416316530427304,-0.5599047339319725,-0.5235987755982988,19.961703777313232
-0.01768157835984987,-0.559433628778363,-0.5235987755982988,19.964585781097412
-0.018009394985414453,-0.558701862481719,-0.5235987755982988,19.966994285583496
-0.018290717904867602,-0.5581366528479261,-0.5235987755982988,19.969119787216187
-0.01853815682715698,-0.5576349677960373,-0.5235987755982988,19.97130846977234
-0.01878948499598356,-0.5570997373019679,-0.5235987755982988,19.973653316497803
-0.01905735882522843,-0.5565201755491636,-0.5235987755982988,19.975924491882324
-0.01931831393060166,-0.555969786368868,-0.5235987755982988,19.978520154953003
-0.01961279133263392,-0.5553209148508635,-0.5235987755982988,19.98083209991455
-0.019879365161061837,-0.5547706378970645,-0.5235987755982988,19.983331441879272
-0.02016331406451176,-0.5541530885521144,-0.5235987755982988,19.985715627670288
-0.020436026368279073,-0.5535772511823573,-0.5235987755982988,19.991150617599487
-0.020850469745820863,-0.550897001458658,-0.5235987755982988,19.995030403137207
-0.021158302809381736,-0.5490726281077052,-0.5235987755982988,20.00051975250244
-0.02184386263809154,-0.5636443861237428,-0.5235987755982988,20.00454330444336
-0.022370594409973077,-0.562731616637997,-0.5235987755982988,20.00920581817627
-0.022809353418607514,-0.5608511926222821,-0.5235987755982988,20.01412057876587
-0.023259097806061824,-0.5588102246498536,-0.5235987755982988,20.017433404922485
-0.023571361535118063,-0.5575001927057599,-0.5235987755982988,20.02732276916504
-0.024446596187582846,-0.5534781332030398,-0.5235987755982988,20.031858444213867
-0.02486517302909901,-0.5679801528942328,-0.5235987755982988,20.036150455474854
-0.025231451072263298,-0.5663025982406005,-0.5235987755982988,20.06158208847046
0.013981982799470953,-0.542296455443422,0.5235987755982988,20.06524085998535
