CTE,Heading Error,Steering Angle,Time
-0.015801489105803146,0.19777846916633468,0.5235987755982988,30.735593557357788
-0.015866539080214626,0.19661166759928683,-0.5235987755982988,30.74336576461792
-0.015637255688954355,0.1957445372016906,0.5235987755982988,30.746175050735474
-0.015788699651649196,0.19430616415533297,-0.5235987755982988,30.74888563156128
-0.01572006974437601,0.19396450263077014,-0.5235987755982988,30.75881314277649
-0.01575664611676908,0.1911475729854164,-0.5235987755982988,30.761605262756348
-0.01593221124283417,0.18952285764914212,-0.5235987755982988,30.765848875045776
-0.015998583204227312,0.1880841016085908,-0.5235987755982988,30.781766414642334
-0.01592028323724559,0.18426859909532212,-0.5235987755982988,30.784788608551025
-0.016207319397794517,0.18202819638652024,-0.5235987755982988,30.79447078704834
-0.01632599591393946,0.17895105564353475,-0.5235987755982988,30.799299716949463
-0.01652801317596353,0.17670106748046432,-0.5235987755982988,30.802968978881836
-0.016649080227447488,0.17516739122894975,-0.5235987755982988,30.808579921722412
-0.016712653472427785,0.1733509780809248,-0.5235987755982988,30.833332777023315
-0.03384262090025958,0.14261577831767802,-0.5235987755982988,30.85825490951538
-0.0350523978302828,0.1310314007930593,-0.5235987755982988,30.86050057411194
-0.03559656987130699,0.12780471107333558,-0.5235987755982988,30.862669467926025
-0.035721963857254124,0.12670162224085768,-0.5235987755982988,30.86635947227478
-0.03576845751519242,0.1257088548726557,-0.5235987755982988,30.88507103919983
-0.03538766071531407,0.12396599130470154,0.5235987755982988,30.887572526931763
-0.03573784755086562,0.12171983834620193,-0.5235987755982988,30.890760898590088
-0.03563220096491282,0.12163663234447686,-0.5235987755982988,30.89304542541504
-0.035606259361574466,0.1213265045085059,-0.5235987755982988,30.89513325691223
-0.03557706562402263,0.12107165417739907,-0.5235987755982988,30.897990465164185
-0.03546309591035035,0.12108797874946475,-0.5235987755982988,30.900155782699585
-0.03539330716287736,0.12101662825808468,-0.5235987755982988,30.92332363128662
-0.03470204294212165,0.11994999328500544,0.5235987755982988,30.93228006362915
-0.03499583114300853,0.11665464425650551,-0.5235987755982988,30.94011950492859
-0.0346858611935521,0.11677765894014858,0.5235987755982988,30.94258141517639
-0.03475310691662736,0.1159791547987652,-0.5235987755982988,30.945333242416382
-0.03459022788105948,0.11629001870075051,-0.5235987755982988,30.948228359222412
-0.03450153563844971,0.11620807607538985,-0.5235987755982988,30.95193886756897
-0.03438567543534088,0.1161149156018837,-0.5235987755982988,30.95778775215149
-0.03419006013902859,0.11603580481522613,-0.3225057245209513,30.95996403694153
-0.034199013924876454,0.11559412359262655,-0.5235987755982988,30.961793661117554
-0.034146309470309166,0.11552725049934942,-0.5235987755982988,30.96392512321472
-0.03404725575919265,0.1156063033881356,-0.5235987755982988,30.967652320861816
-0.033873890262263284,0.11572185095764098,-0.5235987755982988,30.984601497650146
-0.03255010523634816,0.11905245832447431,0.5235987755982988,30.989818811416626
-0.032597724177503284,0.11780041731269986,-0.5235987755982988,31.00214457511902
-0.031734038299445544,0.1198901930595131,0.5235987755982988,31.009631395339966
-0.031306153970493966,0.12059305520244301,0.5235987755982988,31.01532483100891
-0.03073858879834246,0.12234171142222205,0.5235987755982988,31.018284797668457
-0.030417617323964752,0.12336361851310773,0.5235987755982988,31.021061182022095
-0.03016179333464608,0.12408998197139187,0.5235987755982988,31.030345678329468
-0.02945326903688672,0.12571311908090266,0.5235987755982988,31.034396648406982
-0.02899073717230305,0.12718611981848316,0.5235987755982988,31.0456440448761
-0.028339241200793897,0.12802557471972076,0.5235987755982988,31.04813313484192
-0.028018456632088018,0.12910081272122742,0.5235987755982988,31.050489902496338
-0.027841575954665743,0.1294757460909013,0.1581761921635101,31.056302785873413
-0.04901958768628001,0.08269038226325787,-0.5235987755982988,31.065131902694702
-0.04942144863259301,0.07955820296056881,-0.5235987755982988,31.069228410720825
-0.04935877559194912,0.07938624371515601,-0.5235987755982988,31.07337498664856
-0.049171287455878954,0.07983496291770109,-0.5235987755982988,31.07675552368164
-0.049019742462343086,0.08019172470791247,-0.5235987755982988,31.081023693084717
-0.04883028373597176,0.08058619984939774,-0.5235987755982988,31.09951949119568
-0.04780171631205565,0.08326686042194797,0.5235987755982988,31.102110147476196
-0.04795467968471234,0.08213922060670331,-0.5235987755982988,31.105449676513672
-0.04769293658893847,0.08299658810036448,-0.5235987755982988,31.108063220977783
-0.047544396327356075,0.08338131289112027,-0.5235987755982988,31.11118459701538
-0.04735524682268988,0.08389788339012938,-0.5235987755982988,31.115177392959595
-0.047108722840181194,0.08457858523610007,-0.5235987755982988,31.118605136871338
-0.04691340073235173,0.08507710073801622,-0.5235987755982988,31.13689351081848
-0.04624202087769724,0.08599837000366328,0.5235987755982988,31.143192052841187
-0.04640782477952898,0.0842681409110071,-0.5235987755982988,31.149935960769653
-0.04608509348918277,0.08496014931291818,0.5235987755982988,31.15196919441223
-0.04615540363209414,0.0843265345147044,-0.5235987755982988,31.15375781059265
-0.04605700822361625,0.08457588401122962,-0.5235987755982988,31.15553116798401
-0.04600411738814225,0.08459831204831847,-0.5235987755982988,31.157954692840576
-0.04592668893269458,0.0846548849785691,-0.5235987755982988,31.159907817840576
-0.04587913856275616,0.08462570589477636,-0.5235987755982988,31.162190675735474
-0.04581143957219558,0.08465259775544531,-0.5235987755982988,31.16412615776062
-0.04572643825391953,0.08479333510378328,-0.5235987755982988,31.165955543518066
-0.04564292571905204,0.08494178670452257,-0.5235987755982988,31.167792320251465
-0.045546192387093676,0.08515717499507236,-0.5235987755982988,31.169512033462524
-0.04545605372787431,0.08535601789775171,-0.5235987755982988,31.17115092277527
-0.045369629958341484,0.08554755239097833,-0.5235987755982988,31.172828674316406
-0.045279218055616965,0.08575281013967118,-0.5235987755982988,31.174437522888184
-0.045193815610543364,0.08594255286437935,-0.5235987755982988,31.17644453048706
-0.04508019028427235,0.08621425785540993,-0.5235987755982988,31.178460836410522
-0.044971022844908504,0.08646128441967171,-0.5235987755982988,31.18120813369751
-0.04484987972575327,0.08669725261874017,-0.5235987755982988,31.18406367301941
-0.044730652275376315,0.08690795864214884,-0.5235987755982988,31.186558961868286
-0.04463308688817502,0.08705795143495543,-0.5235987755982988,31.189141035079956
-0.04452619958415349,0.08724231860686604,-0.5235987755982988,31.196748733520508
-0.044088303103841486,0.08837804029351304,0.5235987755982988,31.201465129852295
-0.04403564028936957,0.08795778946402066,-0.5235987755982988,31.210766553878784
-0.04322218562033653,0.0906668478786532,0.5235987755982988,31.227702140808105
-0.0424934879198382,0.09168522913048971,0.5235987755982988,31.233954668045044
-0.042010495166223905,0.09315003078386752,0.5235987755982988,31.23690414428711
-0.041795229381455634,0.09377284696230426,-0.5235987755982988,31.24228000640869
-0.041367336695638635,0.09508848680331639,0.5235987755982988,31.252835512161255
-0.04084481468614021,0.0961304379108574,0.5235987755982988,31.265941619873047
-0.04708913039607454,0.09427786028123197,-0.5235987755982988,31.270129919052124
-0.04650036148952941,0.09659263012104091,0.5235987755982988,31.273025274276733
-0.04632539745254505,0.0970144063873466,-0.5235987755982988,31.275686025619507
-0.04600405817317332,0.09820861263927405,0.5235987755982988,31.278074741363525
-0.045952881218144004,0.0980661446910096,-0.5235987755982988,31.28499746322632
-0.04548061839630524,0.09929057139037134,0.5235987755982988,31.290250062942505
-0.04541062072939228,0.09875188268292412,-0.5235987755982988,31.293367862701416
-0.04513661360955146,0.09960640323585412,0.0331616029713544,31.29758095741272
-0.044978058104573115,0.09968951147444383,-0.5235987755982988,31.300462245941162
-0.04478959420148243,0.10014933178174079,-0.5235987755982988,31.305131196975708
-0.0445932452165505,0.10045386885223895,-0.5235987755982988,31.31061291694641
-0.04401950916035391,0.10253562440226549,0.5235987755982988,31.31385850906372
-0.043815436632730353,0.10307908054018089,-0.5235987755982988,31.31627321243286
-0.04351107126123077,0.10424972184772408,0.5235987755982988,31.322948217391968
-0.043054089981875876,0.10551356050859795,0.5235987755982988,31.32905888557434
-0.0426923429948074,0.10635235555724432,0.5235987755982988,31.33350968360901
-0.04240953004541392,0.1070558138043829,0.5235987755982988,31.339678287506104
-0.0419358361298916,0.1084983455824684,0.5235987755982988,31.343659162521362
-0.04157014226602529,0.10972396819562658,0.5235987755982988,31.346805810928345
-0.04129084219439205,0.11063877625709218,0.5235987755982988,31.350590705871582
-0.04099419756003675,0.1115090845679152,0.5235987755982988,31.352555990219116
-0.04080159850387011,0.11215296401126817,-0.5235987755982988,31.354340314865112
-0.04059922133600802,0.11287513928365467,-0.5235987755982988,31.35710883140564
-0.040357948410693734,0.11362707650616688,-0.09276657574304537,31.360905170440674
-0.04007985234073841,0.11438765808241325,0.5235987755982988,31.36464762687683
-0.0399067083522171,0.11463358461170436,-0.5235987755982988,31.370048761367798
-0.039440487970210825,0.11608485081768016,0.5235987755982988,31.372671842575073
-0.03936369833518416,0.11602916755921555,-0.5235987755982988,31.376164436340332
-0.03906169124014536,0.11696289842228058,0.5235987755982988,31.378504276275635
-0.038980227001401246,0.11697561902342368,-0.5235987755982988,31.386083126068115
-0.0382741980436605,0.11933463942846512,0.5235987755982988,31.391576051712036
-0.03800335944277666,0.11983834755287148,0.5235987755982988,31.396849155426025
-0.03760899450050781,0.12099497441605322,0.5235987755982988,31.400997638702393
-0.037232052491213086,0.12221517158703499,0.5235987755982988,31.404145002365112
-0.0369360309561757,0.12318687630569602,0.5235987755982988,31.41898226737976
-0.036040980490888774,0.12509939602221554,0.5235987755982988,31.421738147735596
-0.03559334248107415,0.12687089576906097,0.5235987755982988,31.424352884292603
-0.03532085547344144,0.1277789098424229,0.5235987755982988,31.42713952064514
-0.03505040503709189,0.12864263318358837,0.5235987755982988,31.429754972457886
-0.034873671011114826,0.1290722922413483,-0.5235987755982988,31.43252992630005
-0.0346269670786592,0.12982638036883465,0.5235987755982988,31.434802293777466
-0.03454137050272754,0.12985359527075246,-0.5235987755982988,31.440127849578857
-0.03411620967982287,0.1310526987439573,0.5235987755982988,31.442601680755615
-0.03404604348022078,0.13096205736483313,-0.5235987755982988,31.444944620132446
-0.033840643204334775,0.13157821200016073,-0.032568647491444835,31.44711136817932
-0.03372591047054696,0.1317664933061682,-0.5235987755982988,31.449397087097168
-0.033553601632859476,0.1322235739698563,-0.5235987755982988,31.451967477798462
-0.0333626635872335,0.1327328440634048,-0.3380710205783437,31.457316160202026
-0.035576485838459515,0.1474844196465943,-0.5235987755982988,31.524898052215576
-0.030750675906506153,0.1591514850050908,0.5235987755982988,31.527153491973877
-0.03130627610754377,0.1558398942213337,-0.5235987755982988,31.529396295547485
-0.031136864022966115,0.1562143828506759,-0.5235987755982988,31.531407356262207
-0.03097901858589136,0.15655404290492925,-0.5235987755982988,31.538642168045044
-0.030542839786913856,0.15716539353076975,0.5235987755982988,31.546245098114014
-0.030072851833894187,0.15789058490288266,0.5235987755982988,31.54903244972229
-0.02977320663164118,0.15879361580659257,0.5235987755982988,31.557684421539307
-0.02907526677271477,0.1603638792527171,0.5235987755982988,31.56031084060669
-0.02877158882519515,0.16126966639578022,0.5235987755982988,31.56459927558899
-0.028439745958872997,0.16189456360891086,0.5235987755982988,31.59378695487976
-0.025826354360324988,0.16793247297380098,0.5235987755982988,31.596710920333862
-0.0250633657485948,0.17106651318320765,0.5235987755982988,31.600083112716675
-0.024794279860081314,0.17156169169407232,0.5235987755982988,31.609315395355225
-0.024355018631952774,0.17150794325598362,0.5235987755982988,31.613287687301636
-0.024105107208268528,0.1717259679821206,0.5235987755982988,31.626890659332275
-0.023660804262748858,0.17042482593986286,0.5235987755982988,31.651633262634277
-0.02233627889733736,0.1701546337575559,0.5235987755982988,31.660021543502808
0.007375143476564094,0.19820692186840017,0.5235987755982988,31.679185152053833
0.00939192492943386,0.20243399336242796,0.5235987755982988,31.739545345306396
0.013501175324580839,0.2045185000042693,0.5235987755982988,31.755247831344604
0.014993857995599935,0.20714215842954697,0.5235987755982988,31.77597165107727
0.016184426423604847,0.20625359714970415,0.5235987755982988,31.78397488594055
0.01697627332930196,0.20765456563013274,0.5235987755982988,31.79231357574463
0.017693908798717572,0.20850877740134965,0.5235987755982988,31.798113346099854
0.017870991045858986,0.20751663803086018,0.5235987755982988,31.80185580253601
0.01799966704715361,0.2070109202219843,0.5235987755982988,31.8049533367157
0.017951029578364253,0.20580149579445095,0.5235987755982988,31.810741186141968
0.018140347069460105,0.20495157079008575,0.5235987755982988,31.81427574157715
0.018240797004119624,0.20438297913200998,0.5235987755982988,31.821001768112183
0.0181293214055831,0.20166104583665856,-0.27107610390655523,31.841392278671265
0.018078483557387504,0.19500530418367568,0.5235987755982988,31.846642017364502
0.017718187586280187,0.19159910870391084,-0.5235987755982988,31.8504536151886
0.01763853406540017,0.19016579670792666,0.4537227292444417,31.863871812820435
0.010903281941466947,0.2089200564799114,-0.5235987755982988,31.915935754776
0.0118034578838766,0.19800479374597302,0.5235987755982988,31.92349147796631
0.01074411844589429,0.19034391153478225,-0.5235987755982988,31.93164372444153
0.010609632047519302,0.1873054790239621,-0.5235987755982988,31.93403434753418
0.010408237868818393,0.18556430159169146,-0.5235987755982988,31.936787843704224
0.010309884391500379,0.18428428284809062,-0.5235987755982988,31.93967866897583
0.010250435322726403,0.1831961590740212,-0.13210191617338296,31.950639963150024
0.009859194194046683,0.1783179441107583,-0.5235987755982988,31.968162775039673
0.009943178456071067,0.17369148553582736,0.5235987755982988,31.97064232826233
0.009545804227649501,0.17096890719740276,-0.5235987755982988,31.97998881340027
