CTE,Heading Error,Steering Angle,Time
0.0796446452207692,-0.5567564287381614,-0.5235987755982988,36.818915367126465
0.07897056125456918,-0.5511460065185734,-0.5235987755982988,36.835625410079956
0.07725147039524305,-0.5599515150221688,-0.5235987755982988,36.838003396987915
0.07696215019497775,-0.5592350816548635,-0.5235987755982988,36.840179204940796
0.07678204813813398,-0.5582176083385306,-0.5235987755982988,36.843252658843994
0.07645410278468029,-0.5728892441830951,-0.5235987755982988,36.84840798377991
0.11570021966210534,-0.5612223919797525,-0.5235987755982988,36.86903715133667
0.11428724845771364,-0.5479641266753337,-0.5235987755982988,36.87972116470337
0.11323044771421084,-0.5432982009281275,-0.5235987755982988,36.882503271102905
0.11289208963159543,-0.5421665744063748,-0.5235987755982988,36.921847105026245
0.109374877557629,-0.5210748420430669,-0.5235987755982988,36.9246187210083
0.10870904478707283,-0.5374303525783564,-0.5235987755982988,36.92692828178406
0.10842256407173685,-0.552669107703565,-0.5235987755982988,36.92901659011841
0.10822170676228685,-0.5517667057383804,-0.5235987755982988,36.93123817443848
0.10799878620291507,-0.5509169206504989,-0.5235987755982988,36.93966054916382
0.10729824391525042,-0.5466555168292224,-0.5235987755982988,36.949623346328735
0.10629792608802796,-0.5430755544770669,-0.5235987755982988,36.9673810005188
0.10434143600508536,-0.553244129946382,-0.5235987755982988,36.973244190216064
0.10366068143250462,-0.5519178743893516,-0.5235987755982988,36.991761922836304
0.10215820723733866,-0.5448651216609104,-0.5235987755982988,36.99693584442139
0.10151651653626392,-0.5600372393612325,-0.5235987755982988,37.00029540061951
0.10119199102709146,-0.5588825131937405,-0.5235987755982988,37.0111939907074
0.10031700761951567,-0.5539651650024133,-0.5235987755982988,37.02462387084961
0.10267778233011755,-0.5457034068539812,-0.5235987755982988,37.085134744644165
0.09840025493898019,-0.5229531176515323,-0.5235987755982988,37.126866817474365
0.09533723034414643,-0.5082114289116451,-0.5235987755982988,37.13021278381348
0.09487106778895504,-0.5083647957520814,-0.5235987755982988,37.1424355506897
0.09435521328333407,-0.5026293322003976,-0.5235987755982988,37.14869928359985
0.09397146055641303,-0.5003265094292715,-0.5235987755982988,37.16475868225098
0.09314156701075582,-0.4931264364957286,-0.5235987755982988,37.16895389556885
0.09283993809273605,-0.4916332354916939,-0.5235987755982988,37.17262816429138
0.092680011906221,-0.4898113113686833,-0.5235987755982988,37.19307780265808
0.09149220925104884,-0.48140817985060913,-0.5235987755982988,37.19569730758667
0.09123364566194114,-0.4810372369600753,-0.5235987755982988,37.19820308685303
0.09104070742843451,-0.48033222628104255,-0.5235987755982988,37.201693058013916
0.09080948873769712,-0.47897681457234853,-0.5235987755982988,37.20698285102844
0.09054427700057333,-0.4764829682138796,-0.5235987755982988,37.2107515335083
0.09038504778011558,-0.47434204044776607,-0.5235987755982988,37.21398735046387
0.09016040844742035,-0.47308259912648154,-0.5235987755982988,37.21930956840515
0.08981071209568281,-0.470976039452081,-0.5235987755982988,37.22341513633728
0.08963341398323932,-0.46888401540949687,-0.5235987755982988,37.229522466659546
0.08927182132959333,-0.46634302185936427,-0.5235987755982988,37.233564138412476
0.08900631944444704,-0.4646652164905678,-0.5235987755982988,37.23640179634094
0.08890231879467447,-0.46295443905644085,-0.5235987755982988,37.239038705825806
0.08873179163913814,-0.46155656725360217,-0.5235987755982988,37.24320983886719
0.0883963230415421,-0.4600121907930905,-0.5235987755982988,37.24987196922302
0.11885617589309483,-0.46688638785170156,-0.5235987755982988,37.26872730255127
0.11726499431506654,-0.4596635413971324,-0.5235987755982988,37.27278184890747
0.11685909191759469,-0.45863011020790445,-0.5235987755982988,37.280686378479004
0.11611185267583979,-0.4559587694905538,-0.5235987755982988,37.30646514892578
0.11373812352835189,-0.4469161071807157,-0.5235987755982988,37.30883550643921
0.11337716461429315,-0.44717181790827176,-0.5235987755982988,37.32592558860779
0.11208536189638085,-0.4418028577909645,-0.5235987755982988,37.32906889915466
0.11177197961114005,-0.4411931470737258,-0.5235987755982988,37.3488872051239
0.11063664596356637,-0.43374832985140443,-0.5235987755982988,37.35272693634033
0.11027043876448106,-0.43303894143229904,-0.5235987755982988,37.36349630355835
0.10971591197941244,-0.42877822448889624,-0.5235987755982988,37.389774322509766
0.10837205958444751,-0.41866769363077694,-0.5098053360072843,37.39500451087952
0.10798542688133383,-0.4176130987056368,-0.48672827524772266,37.398108959198
0.10786390578733451,-0.41651274995378884,-0.46347917152202456,37.4022650718689
0.10772732094280069,-0.41472664683716864,-0.48515050990234165,37.41235375404358
0.107475721817331,-0.40992355285071547,-0.4782285584424564,37.419936656951904
0.107086161752737,-0.4072821144796741,-0.486428348070028,37.4289231300354
0.10648754616253431,-0.38203933542527935,-0.40417591587295476,37.46759057044983
0.10661424429505906,-0.3616882077657486,-0.3357495778207742,37.476398229599
0.1066640304443014,-0.35682780370880174,-0.35238695166374434,37.479804277420044
0.10663945013572818,-0.35518439702862636,-0.35279234477980026,37.483587980270386
0.10666682575102171,-0.3531345794568992,-0.33776000125841854,37.499239921569824
0.10652217019493926,-0.3453054426781641,-0.3507830037287505,37.508546590805054
0.10654106224676574,-0.3400799106404193,-0.346348969668135,37.51214814186096
0.1065021392416785,-0.3382663793955967,-0.35256200070001675,37.51481223106384
0.10656285181818004,-0.33662540190722723,-0.3108189366295413,37.51909899711609
0.10647992089639868,-0.3347401368908631,-0.3372296579075176,37.53321886062622
0.10610388532007442,-0.32900011204729296,-0.32977529490292845,37.716755867004395
0.12791429246319486,-0.27467750073429364,-0.10934579705206815,37.72857856750488
0.1269277018812165,-0.27440414455490014,-0.11747894263806202,37.73308753967285
0.12672459713295336,-0.2732512413065855,-0.13919651880638817,37.74847483634949
0.1259663437385259,-0.2696854737624381,-0.1336098943633406,37.778011083602905
0.12439444580083614,-0.26432965968344924,-0.11054749712350365,37.78893065452576
0.12425621682930754,-0.26026834936036636,-0.09384846079170472,37.7969913482666
0.12418945799710013,-0.2572936673115436,-0.07175276185819257,37.799301624298096
0.12407165632735939,-0.25692349671039594,-0.08486752806316744,37.80199694633484
0.124009896760374,-0.25602096593958557,-0.10541728106270298,37.80461597442627
0.12397187935388443,-0.2550196626821144,-0.10709629405406496,37.80935835838318
0.12388625543559972,-0.25339013972430635,-0.0901689800333969,37.81347727775574
0.12375907540587683,-0.2522795791263235,-0.08422346274760173,37.81873917579651
0.1235343508122011,-0.2511522628339957,-0.08811676852087302,37.82217836380005
0.12335481228416834,-0.25062466139087647,-0.08001072260235453,37.82545852661133
0.12326573937522034,-0.24963938923832885,-0.0919414106735168,37.84289240837097
0.12265039909402375,-0.24515589425610962,-0.08405068246776537,37.85695934295654
0.12227637729038698,-0.2412332920528204,-0.06453463082044664,37.86296319961548
0.11120299148882262,-0.22118627666201363,-0.0702583803650505,37.88496279716492
0.11166606762399711,-0.21100398344374227,-0.019422328903782926,37.88942623138428
0.11175279706681907,-0.2089979635941841,-0.02391341733764385,37.89189028739929
0.11177339770034123,-0.20805224750559326,-0.016261982083534576,37.894906520843506
0.11172522594605705,-0.20725314723434352,-0.020779494568611057,37.9270441532135
0.11176008895605438,-0.196411732929624,0.016904664012789006,37.9293737411499
0.11190453677389844,-0.1949302026602453,0.016458330678417177,37.931591272354126
0.11197398844783701,-0.19389442790720324,0.029595995073345094,37.943392753601074
0.11206928397200078,-0.18973865533063972,0.03437900247405867,37.95096564292908
0.11199831685677664,-0.18780432508276768,0.04029288378763063,37.96115708351135
0.11159828268875649,-0.1866603283384407,0.02935821485506196,37.968074798583984
0.11147062269396413,-0.18509911100712984,0.02355731667380212,37.972978353500366
0.11132205715676413,-0.18431934573755981,0.028536482580401312,37.97935891151428
0.1110123133282035,-0.18393333112648236,0.032512013295172615,37.983431816101074
0.11079904453689715,-0.18381026582488147,0.04234038947474161,37.986323833465576
0.11060690382846494,-0.18392035701695342,0.03766658159918368,37.9922080039978
0.11016788916957854,-0.18428398822557845,0.017811553249996948,37.99570155143738
0.11002872439090683,-0.18389290667683333,0.021596191454274383,38.00105118751526
0.10987407957426454,-0.1830065690638456,0.024156944720298945,38.00463104248047
0.1096714029140613,-0.18296628689709316,0.03534461953750245,38.00750374794006
0.10953553958513407,-0.18277213578462614,0.02631238992232099,38.011122703552246
0.10935880798055764,-0.1825679051194058,0.02898599686245351,38.01528358459473
0.10899066600054819,-0.18311967551003328,0.014039021053936729,38.018096923828125
0.10877753233520582,-0.18327275732724146,0.0017639578263599631,38.0264847278595
0.10829256835264034,-0.18311047514244194,0.01580483167426916,38.028892278671265
0.1080974003354731,-0.18335169663542317,0.015426629199914998,38.03107237815857
0.10794172455544437,-0.18349674811640249,0.02985063651718889,38.03487849235535
0.10764043427075132,-0.18385847283457935,0.01712622669470676,38.04288697242737
0.10714069579154772,-0.18385418977071133,0.005969298340179563,38.049988746643066
0.10663219746475128,-0.18413885218310178,-0.0022177929918072437,38.06132888793945
0.11725714350435545,-0.1903119750589699,0.036346023015095597,38.065823554992676
0.11676318342643865,-0.19143269888826353,0.04577913307750059,38.06838011741638
0.11658366763013706,-0.19156889130025512,0.05273409641438853,38.07087469100952
0.11638421385302689,-0.19182460138523183,0.051102622117186414,38.073843479156494
0.11611571682314459,-0.19227642677111945,0.04534762972609485,38.08097982406616
0.1153419316484181,-0.19392369401962561,0.025745345530656216,38.08393955230713
0.11511792769585427,-0.19413005490978996,0.03242325901122278,38.096110105514526
0.11412819198102198,-0.19537210590690357,0.029167441042861064,38.09852957725525
0.11396091211179682,-0.1954418047646591,0.019133031189944028,38.13968205451965
0.11028447194976132,-0.20082928892794882,-0.00992548780999769,38.14756655693054
0.10950469969646348,-0.20217472342488385,-0.01710578233776161,38.154213428497314
0.10891742763260859,-0.2030329699864275,-0.008435092258585186,38.19243407249451
0.10569100911494678,-0.20738841179772827,-0.026812241805828307,38.2003276348114
0.10480203773324348,-0.20939807197207827,-0.032917702198698606,38.21746325492859
0.103632179475452,-0.20984893069550914,-0.03810431203449838,38.222041845321655
0.1032723546397587,-0.21023870185834959,-0.03424036858693391,38.224714279174805
0.10308593682973366,-0.21033260775372398,-0.0394864296748878,38.22722887992859
0.10283588830877388,-0.21073988710179492,-0.06361119358096978,38.23414349555969
0.10231253148829444,-0.21107705554288536,-0.05912307050156329,38.23728060722351
0.1020790759182344,-0.21124893478710938,-0.048948769407319404,38.24017858505249
0.10184911532579011,-0.21150572601667683,-0.042232077022287484,38.24265384674072
0.10163324665627349,-0.21181082961018483,-0.048885912688135136,38.24518156051636
0.10145479000863444,-0.2118817934423074,-0.058814663518541366,38.25164771080017
0.11216219076832767,-0.2136936786596344,-0.029434710609805848,38.266913414001465
0.11081719335558371,-0.2153475185380671,-0.032049005964740473,38.27108144760132
0.11041008709263078,-0.21607141593891122,-0.017735525992936374,38.301837682724
0.10842318983458532,-0.2162413545648345,-0.02483834702728771,38.30476999282837
0.10822730952822002,-0.2162837944773539,-0.027933388040615625,38.318944215774536
0.10688932138476637,-0.2185344462307519,-0.03612328047388047,38.32427430152893
0.10644917474368998,-0.21902572598991554,-0.04225808224311223,38.330196380615234
0.10599997329660416,-0.2192741033136425,-0.058695520900490905,38.33432865142822
0.10560431329388953,-0.2198988661212553,-0.05502642561131843,38.34035348892212
0.10523814818161648,-0.21988046168289266,-0.031495332258176134,38.348973751068115
0.10466767940957333,-0.21992901208706073,-0.053012347008230876,38.3597846031189
0.10416670835860464,-0.21911201571331063,-0.03306591695512395,38.368980169296265
0.1034792898327983,-0.21969649447336081,-0.045292235633178635,38.396087408065796
0.1024342369061837,-0.21638976972748303,-0.04154779838811784,38.39890384674072
0.10217944483164265,-0.21674321831451948,-0.06508512926281895,38.401283979415894
0.1019892980264312,-0.21692946930189905,-0.05971995344233072,38.413692474365234
0.10122537705114842,-0.2169405535873512,-0.047066455976709776,38.42123031616211
0.10069793852652476,-0.21726226420682693,-0.05154913607527867,38.43180799484253
0.10002359017409357,-0.21732046357845114,-0.05953380010143405,38.44279980659485
0.09905770700015792,-0.2187424342770008,-0.06686171728402712,38.46193790435791
0.078177660929865,-0.2236433499514341,-0.1791234847534824,38.47011590003967
0.07757845775904149,-0.22390737135036431,-0.1890326233407862,38.49367594718933
0.07554301025290422,-0.22614437440167734,-0.20622223858442723,38.50210881233215
0.07474396777326486,-0.22749952763987125,-0.19507803203374507,38.5047333240509
0.07452975965283781,-0.22772171322217005,-0.20194941019451207,38.51534080505371
0.07383421551742364,-0.22789579852046415,-0.19470524892276586,38.51856017112732
0.07356340851037113,-0.22818803468870463,-0.21198452788152444,38.520851373672485
0.07336128185728619,-0.22844781035816197,-0.2122395466906486,38.52857041358948
0.07290508362367976,-0.2280884670695169,-0.22019729668256005,38.53805661201477
0.07234241151176916,-0.2232384187634704,-0.2013495325253487,38.56549525260925
0.07104745116853806,-0.2211392730455728,-0.19515270823315412,38.56962037086487
0.0707285293180046,-0.22146519513704455,-0.19916244244640424,38.57235550880432
0.07063172648979403,-0.22110052338531716,-0.1966782042600581,38.5791289806366
0.07023112732131316,-0.20900760833301746,-0.16229975418766251,38.595306158065796
0.06982337555744324,-0.20608701628714599,-0.17340048037365818,38.60697388648987
0.0695742073718765,-0.20373957946546817,-0.17269886317265204,38.6096932888031
0.06946034323442925,-0.203486525496114,-0.17272383748783326,38.659019947052
0.07517339371695916,-0.20273337283991033,-0.10862687495247769,38.680721044540405
0.07371251066465473,-0.20410895510462446,-0.13318403563524228,38.683372259140015
0.0734627292654811,-0.20468500317712213,-0.11866737024411478,38.68567204475403
0.07341061379495992,-0.20432891123086883,-0.12416214647899793,38.68852615356445
0.07333046399873414,-0.20400286707640447,-0.1112014160939978,38.69073295593262
0.07324408522372072,-0.20383034645291964,-0.13163640598962978,38.69313645362854
0.07313182211295095,-0.20367364993969694,-0.15350891136986533,38.7053108215332
0.0725871859931068,-0.2032139255952572,-0.12242530033558552,38.71139216423035
0.07220998514922203,-0.20333756764131117,-0.1519015705737381,38.72176551818848
