CTE,Heading Error,Steering Angle,Time
-0.0021491417098815253,-0.15847827921994195,-0.5235987755982988,27.499610424041748
-0.002357153355130333,-0.1588990988360326,-0.5235987755982988,27.502074718475342
-0.002497510412359036,-0.15900526978175833,-0.5235987755982988,27.504377841949463
-0.0026570641825684163,-0.15921928117896478,-0.5235987755982988,27.515692710876465
-0.003703135548677837,-0.16167629507117098,-0.5235987755982988,27.56157374382019
-0.006210781783213528,-0.1626176834491666,-0.5235987755982988,27.574020385742188
-0.007322621052384483,-0.16512545931085754,-0.5235987755982988,27.577306985855103
-0.0076928482716734645,-0.16613276043416292,-0.5235987755982988,27.58064913749695
-0.007813761203987203,-0.16588866980619876,-0.5235987755982988,27.583643436431885
-0.007870677602076413,-0.16540717517245263,-0.5235987755982988,27.58667540550232
-0.007996482273355119,-0.16524415686842175,-0.5235987755982988,27.602750778198242
-0.008399461493122049,-0.16317285335289,-0.5235987755982988,27.60534358024597
-0.008673009474908117,-0.1638955207173165,-0.5235987755982988,27.61202096939087
-0.008608141385453101,-0.16183018771923585,0.5235987755982988,27.61460781097412
-0.008733734555667168,-0.16184804389574836,-0.5235987755982988,27.617680311203003
-0.008682665031241784,-0.16085310409841647,0.5235987755982988,27.62029504776001
-0.008771872118857462,-0.16067152164684195,-0.5235987755982988,27.627135753631592
0.049754967129895696,-0.12825866403873754,0.45353703163868264,27.648541927337646
0.05062153846637304,-0.11999177991635612,0.46714013924580566,27.662739038467407
0.05153680476162826,-0.11295631172759357,0.4789929261379786,27.66592764854431
0.05195699191489556,-0.1103538795868495,0.5235987755982988,27.672764778137207
0.05238195900907319,-0.10713226723987113,0.48894215854891154,27.685410022735596
0.05319517262754213,-0.10110944675770384,0.4991455704277552,27.688920736312866
0.05364650395916184,-0.0983312304487125,0.5039682216823955,27.693480968475342
0.05388673019643777,-0.09652359076797801,0.5235987755982988,27.69707226753235
0.05408926771781397,-0.09504153097211088,0.5235987755982988,27.701942205429077
0.05425698645793073,-0.09352145689096325,0.5235987755982988,27.712467193603516
0.054950181037039005,-0.0886877081462405,0.5203228865002609,27.715171813964844
0.0553293981146244,-0.08645230681691629,0.5235987755982988,27.717642784118652
0.05553124087082515,-0.08513967065433903,0.5235987755982988,27.76279091835022
0.05799370577921035,-0.06763046309708365,0.5235987755982988,27.768215656280518
0.05904849146602761,-0.06178912868469055,0.5235987755982988,27.775447130203247
0.05930487254573159,-0.059849289391602056,0.5235987755982988,27.7792227268219
0.05956740226420292,-0.058205945985070784,0.5235987755982988,27.782611846923828
0.05969003221758543,-0.057306593240708636,0.5235987755982988,27.788438081741333
0.05986635483911322,-0.05595297924736897,0.5235987755982988,27.80864953994751
0.06080300630769438,-0.04966496656336972,0.5235987755982988,27.811139822006226
0.06125337453881149,-0.04722828580129956,0.5235987755982988,27.813608646392822
0.038763732506021185,-0.0653092542815159,-0.5235987755982988,27.840543746948242
0.03835363292457271,-0.06465292948106693,-0.5235987755982988,27.84438467025757
0.03805313797846589,-0.06579300220625228,-0.37093210063058635,27.847496509552002
0.037939570489864315,-0.06604910260215213,0.5235987755982988,27.850867748260498
0.037773872168236154,-0.06656001164066083,0.5235987755982988,27.854860544204712
0.03757585309646377,-0.06715255832222944,0.5235987755982988,27.898200511932373
0.034688246636309164,-0.07742353090926635,-0.5235987755982988,27.90833568572998
0.03464276338534775,-0.07645072998197122,0.5235987755982988,27.913688898086548
0.033992388848531764,-0.07908712961144104,-0.5235987755982988,27.917336463928223
0.033867810217294805,-0.07925375460587958,0.5235987755982988,27.92090368270874
0.0334519271041483,-0.080880381903917,-0.5235987755982988,27.92354965209961
0.03331440981521827,-0.08123403993237588,0.5235987755982988,27.932937145233154
0.03237292744737552,-0.08478780318687384,-0.5235987755982988,27.971572875976562
0.029825866397470854,-0.09230583576967888,-0.5235987755982988,27.984296321868896
0.02807989307396409,-0.09921397595268466,-0.5235987755982988,28.00019335746765
0.026248300359680215,-0.10604083446494528,-0.5235987755982988,28.002722024917603
0.02561429617378351,-0.10882877936765922,-0.5235987755982988,28.005720615386963
0.025171841463565003,-0.1105706556894237,-0.5235987755982988,28.026514768600464
0.032580974492741326,-0.0746401388656146,0.5078028632604648,28.048449516296387
0.030277071550241143,-0.08397145314320298,-0.5235987755982988,28.05251979827881
0.02998556277061333,-0.08496239855401022,-0.5235987755982988,28.06030774116516
0.029260595752422916,-0.08763574642270733,-0.5235987755982988,28.098731756210327
0.026564936846155473,-0.0964008047012026,-0.5235987755982988,28.106975555419922
0.025242088947137722,-0.10185593527854664,-0.5235987755982988,28.11414885520935
0.024648523160759404,-0.10383526626043427,-0.5235987755982988,28.121260404586792
0.024077970484747104,-0.10556348862431797,-0.5235987755982988,28.133214712142944
0.022893761335979614,-0.10955926132200489,-0.5235987755982988,28.138057947158813
0.022416761450452762,-0.11114611416072506,-0.5235987755982988,28.14484715461731
0.022119966855863496,-0.11153469977981523,-0.5235987755982988,28.148769855499268
0.021857266882693155,-0.11213480146619759,-0.5235987755982988,28.162405729293823
0.021223904035254867,-0.11283009315058834,-0.5235987755982988,28.16659379005432
0.020963957704248037,-0.11341715797035867,-0.5235987755982988,28.176358699798584
0.020743544656246157,-0.11283967431337061,-0.5235987755982988,28.183948516845703
0.020380574252575986,-0.11337754666472044,-0.5235987755982988,28.194262981414795
0.02022823994188552,-0.11232318924028561,0.09212303196486626,28.20475697517395
-0.011268203961737064,-0.143432427354238,-0.5235987755982988,28.24648356437683
-0.011888662135948365,-0.13679222060463658,-0.5235987755982988,28.250160455703735
-0.012472763240915407,-0.13894412505618448,-0.5235987755982988,28.25308108329773
-0.012537011327684264,-0.13863364360042318,-0.5235987755982988,28.259267807006836
-0.012499596922732628,-0.13709951948552757,-0.09099188030978667,28.310800075531006
-0.01357822233091197,-0.13197421349012828,-0.5235987755982988,28.322790145874023
-0.013506010896695803,-0.12917713660340624,0.5235987755982988,28.325236797332764
-0.013663410365944545,-0.12944564318385865,-0.5235987755982988,28.327554941177368
-0.013622672928612039,-0.12876858868407481,-0.14004009216468916,28.33358335494995
-0.013650458035466068,-0.1277392134780193,-0.5235987755982988,28.35154962539673
-0.01393278716781667,-0.1255513098667791,-0.5235987755982988,28.368962287902832
-0.014157476585770941,-0.12320218756256907,-0.5235987755982988,28.374386072158813
-0.0143006494070928,-0.12291392308799587,-0.5235987755982988,28.377711057662964
-0.01426561131460675,-0.12209346128263121,-0.27961753047832083,28.381479024887085
-0.014351232763987195,-0.12177262131403843,-0.5235987755982988,28.38817071914673
-0.014300533385368772,-0.12022927257306293,-0.02042247563657007,28.39098811149597
-0.014299365503938583,-0.11971843391857284,-0.5235987755982988,28.393598556518555
-0.014211688136593148,-0.11879240511509792,0.5235987755982988,28.396581172943115
-0.0142793586831944,-0.11860812401784315,-0.5235987755982988,28.400219440460205
-0.01416547906470525,-0.11736537035426942,0.5235987755982988,28.41160011291504
-0.01436023523531896,-0.1162558419952866,-0.5235987755982988,28.417365789413452
-0.015636962337286998,-0.14030372226049437,-0.5235987755982988,28.43445062637329
-0.015567864754216431,-0.13625341491793463,-0.5235987755982988,28.43753957748413
-0.015643339887843416,-0.13600705328573248,-0.5235987755982988,28.450375080108643
-0.015043768594406636,-0.13033518375746134,0.3532816754657766,28.453121662139893
-0.015207882765540302,-0.13063384738054395,-0.5235987755982988,28.465794801712036
-0.01510094379417196,-0.12746326629412152,0.5235987755982988,28.509000778198242
-0.014809280104015601,-0.11802527403528451,0.3685912398423721,28.513039350509644
-0.013980262610777658,-0.11314226098257407,0.3804750811363915,28.51782202720642
-0.013815069750678203,-0.11152647889005607,0.5235987755982988,28.535725355148315
-0.013877581643336183,-0.10891066656384041,-0.5235987755982988,28.546371936798096
-0.012787871140990928,-0.10172154220709828,0.3992957285846579,28.55727529525757
-0.01250650410668849,-0.09861396318322235,0.4013548893132475,28.567132234573364
-0.01211532118130124,-0.09513413013677408,0.41006837425358267,28.576768159866333
-0.011800052429428918,-0.09217032503510936,0.4142022412801927,28.58693242073059
-0.011501390824734302,-0.0893004528959338,0.418398494550293,28.59580683708191
-0.011236092899843377,-0.08682229761060611,0.437304284552539,28.598699808120728
-0.009635575254310722,-0.09948475247001909,0.5235987755982988,28.6529643535614
-0.009159022052481534,-0.0893457039180987,0.42321548158591416,28.66766667366028
-0.008156741064602577,-0.08243839402473441,0.4350437769072224,28.669816970825195
-0.007864521302019154,-0.08071317265977385,0.5235987755982988,28.67155885696411
-0.007797143626979797,-0.08018632799972636,0.5235987755982988,28.679336309432983
-0.00792232606133468,-0.07989558344609726,-0.5235987755982988,28.68507432937622
-0.007755972408682934,-0.08606877237363086,0.5235987755982988,28.699433088302612
-0.007692531093454788,-0.08402047373014199,0.5235987755982988,28.7023286819458
-0.007590002807076382,-0.08313626093388748,0.5235987755982988,28.70668053627014
-0.007668292840041805,-0.0829838058386585,-0.5235987755982988,28.709574222564697
-0.007633698701655192,-0.08246702892694557,0.5235987755982988,28.717373371124268
-0.007976845103688792,-0.08322762134552697,-0.5235987755982988,28.723156690597534
-0.008065655646354388,-0.09906774454334055,-0.5235987755982988,28.733855962753296
-0.008613874895597161,-0.10023815782480305,-0.5235987755982988,28.743701696395874
-0.008681034294854922,-0.09902233108379477,-0.5235987755982988,28.763612508773804
-0.009655679243669108,-0.1007066022052232,-0.5235987755982988,28.769564151763916
-0.010378200464139174,-0.11888114576019859,-0.5235987755982988,28.775522470474243
-0.010632490420303339,-0.11912187674817432,-0.5235987755982988,28.783255338668823
-0.030209035513314754,-0.10789382183317997,-0.5235987755982988,28.830145359039307
-0.029295154693283393,-0.10899109989136768,0.5235987755982988,28.83260226249695
-0.03007631073632851,-0.12715462560135116,-0.5235987755982988,28.847602128982544
-0.03028543649782278,-0.14050520181800152,-0.5235987755982988,28.852884531021118
-0.030237725301590104,-0.15496826475925118,-0.5235987755982988,28.87836527824402
-0.02958702070150459,-0.14582731553798922,0.30845537679475665,28.891397953033447
-0.02993428377509711,-0.1605889628205741,-0.5235987755982988,28.89589786529541
-0.02972142746018401,-0.15845616207982438,0.5235987755982988,28.89883303642273
-0.029804279640857304,-0.15812817322698436,-0.5235987755982988,28.905017375946045
-0.029406059380108544,-0.15460856439213977,0.5235987755982988,28.91451907157898
-0.02930304573956089,-0.15188563211777684,-0.5235987755982988,28.926371335983276
-0.028665934059629552,-0.16175674605048584,0.5235987755982988,28.964339017868042
-0.028425160235540165,-0.15167619451142045,0.04141444246698267,28.967308521270752
-0.02770846758678023,-0.162981543589229,0.5235987755982988,28.973098754882812
-0.02765782785426799,-0.16127010598173896,-0.5235987755982988,28.97656488418579
-0.027525733898390227,-0.1597282843897645,-0.04636281139882392,28.981513261795044
-0.02753251198672386,-0.15858748284426127,-0.5235987755982988,28.986542463302612
-0.027463419621203355,-0.17307826948301752,-0.5235987755982988,29.01372790336609
-0.026118006196196992,-0.15949889843762222,0.2933885432024743,29.017179250717163
-0.02629905040562142,-0.1596433102344772,-0.5235987755982988,29.020271062850952
-0.010748824396571011,-0.19867922148644368,0.5235987755982988,29.032622575759888
-0.01114137001652489,-0.19754401668876298,-0.5235987755982988,29.037062644958496
-0.011041674936132914,-0.19576699684663268,0.5235987755982988,29.044225215911865
-0.011183493684622634,-0.19460833082741225,-0.5235987755982988,29.068533897399902
-0.010875076457822841,-0.2021703611668908,0.5235987755982988,29.09172511100769
-0.010943137667904957,-0.19680571161311633,-0.5235987755982988,29.096549034118652
-0.010594920730120576,-0.20949937651782946,0.5235987755982988,29.10041308403015
-0.010700763435004399,-0.2089336880142838,-0.5235987755982988,29.103946685791016
-0.010652093098125006,-0.20769638463507967,0.29361855434772455,29.11258840560913
-0.010932477850305303,-0.20664770845132807,-0.5235987755982988,29.1250102519989
-0.010813253366926448,-0.2025717206277502,0.5235987755982988,29.140079736709595
-0.010961876500678777,-0.21472211541019703,-0.5235987755982988,29.16610288619995
-0.01038933459924769,-0.20347000123191705,0.25210905417914287,29.174878358840942
-0.010693548439833049,-0.21812468247402705,-0.5235987755982988,29.213714122772217
-0.011013242489787571,-0.20720120857986757,-0.5235987755982988,29.224727392196655
-0.011468758732677756,-0.22143252751806664,-0.5235987755982988,29.2334885597229
0.01904024071172436,-0.23472457552309223,0.5235987755982988,29.241558074951172
0.01881844268547081,-0.23299062821454086,-0.5235987755982988,29.2468101978302
0.01882173386641935,-0.2310550057541434,0.5235987755982988,29.24945855140686
0.01864900572829286,-0.23098743773240216,-0.5235987755982988,29.253902673721313
0.018589088482782234,-0.2296975086409283,0.5235987755982988,29.257913827896118
0.018316257837995016,-0.22970954038264502,-0.5235987755982988,29.26372790336609
0.018068865986647614,-0.2289094646347607,-0.5235987755982988,29.266066789627075
0.01790055899200928,-0.22886531373037755,-0.5235987755982988,29.268365144729614
0.017740994622125285,-0.22884170559637695,-0.4438328328624568,29.27897000312805
0.01736783281658783,-0.22687161067983297,-0.5235987755982988,29.298601865768433
0.01706897866048195,-0.22131057275208477,-0.5235987755982988,29.302934169769287
0.0167888149425898,-0.22118395057453455,-0.5235987755982988,29.318042516708374
0.016559260831783357,-0.21709087991479592,-0.5235987755982988,29.32104253768921
0.016439682079632797,-0.2166125014897382,0.15316994699838649,29.324726104736328
0.01641333621725713,-0.21545391104016076,0.5235987755982988,29.349052667617798
0.015159953380746176,-0.21340100964195408,-0.5235987755982988,29.35181999206543
0.015543469696389771,-0.2261819719040048,0.5235987755982988,29.36316227912903
0.015090782770719763,-0.22449112543952232,-0.5235987755982988,29.368448734283447
0.015302308007036301,-0.22154224352427399,0.5235987755982988,29.376379251480103
0.015092291412073373,-0.23566043771784706,-0.5235987755982988,29.383827209472656
0.0151637567652183,-0.22073068751157265,0.25147163688855034,29.440959930419922
0.013532584591056485,-0.2101080396888264,-0.5235987755982988,29.445714950561523
0.013930822377715408,-0.22167959053573227,0.5235987755982988,29.448387145996094
0.013828399983167062,-0.2372035236470289,0.15687199044113775,29.450917720794678
0.013840478908499527,-0.2362197907629877,0.5235987755982988,29.466156721115112
