CTE,Heading Error,Steering Angle,Time
0.00038759908701683956,-0.12706948523215011,-0.5235987755982988,17.228052616119385
0.0037163880086674445,-0.10810264287019677,0.5235987755982988,17.23313617706299
0.003693709325777905,-0.10733693153049728,0.5235987755982988,17.236105918884277
0.003499666774946146,-0.10781917658572837,-0.5235987755982988,17.239262342453003
0.0033257000286167795,-0.10816466073638153,-0.5235987755982988,17.241767644882202
0.003088990217755595,-0.12493374033170213,-0.29539173289219,17.24452018737793
0.002823588109978739,-0.1257361377797821,-0.5235987755982988,17.248153924942017
0.0025791315739401846,-0.1262227331327601,-0.5235987755982988,17.25197696685791
0.002293400343058282,-0.12687532002527746,-0.5235987755982988,17.255241870880127
0.00203360946207748,-0.1275089702835892,-0.5235987755982988,17.271810293197632
0.001055191034219093,-0.12898240745900225,-0.5235987755982988,17.284722805023193
0.0002721934609763527,-0.1460108945868619,-0.35473440244331833,17.291566848754883
-0.00019505599482011915,-0.14678511270315475,-0.5235987755982988,17.29391074180603
-0.0004024917562089116,-0.14727676193500727,-0.5235987755982988,17.29873824119568
-0.0006563962406454603,-0.14737905713756305,-0.5235987755982988,17.31273865699768
-0.001043511665976424,-0.14621210984918243,-0.5235987755982988,17.328165292739868
-0.001684275936373191,-0.16149322076012318,-0.497682598778443,17.330637454986572
-0.0019579949462077977,-0.1622770730636578,-0.5235987755982988,17.33285665512085
-0.0020626056213786984,-0.16226388021502913,-0.5235987755982988,17.335055112838745
-0.002151919058882687,-0.16217835730858532,-0.5235987755982988,17.337133646011353
-0.00223652511832732,-0.16209862798272923,-0.5235987755982988,17.339808702468872
-0.0023521462258263306,-0.17802935267883413,-0.4630860898138689,17.342503547668457
-0.0024764564198282157,-0.17793600990284375,-0.5235987755982988,17.345325469970703
-0.002595568747669232,-0.17778233733439208,-0.5235987755982988,17.347950220108032
-0.0027144470587338577,-0.17768113212511594,-0.5235987755982988,17.36296820640564
-0.0033974142975493034,-0.1771369650556096,-0.5235987755982988,17.37012481689453
-0.0039059554568797866,-0.17782392531329094,-0.5235987755982988,17.379717350006104
-0.004148650866883802,-0.17640759774041115,-0.5235987755982988,17.389182806015015
-0.004271709304030191,-0.19010330384133134,-0.5235987755982988,17.392248392105103
-0.004305099814363898,-0.1893904004498541,-0.5235987755982988,17.395569801330566
-0.004330377298310563,-0.18862713720304036,-0.5235987755982988,17.399186372756958
-0.004354087975841692,-0.18778057343170218,-0.5235987755982988,17.402944564819336
-0.004379152142852714,-0.1869075738434205,-0.5235987755982988,17.409340143203735
-0.0043978294011825,-0.18530704623267624,-0.5235987755982988,17.41681957244873
-0.004490146786237837,-0.1996074349947854,-0.5235987755982988,17.426085710525513
-0.010388743167035523,-0.23324410231243853,0.23783810863609478,17.439183235168457
-0.011641931443689219,-0.23516932048676686,-0.5235987755982988,17.443796157836914
-0.011719169703490016,-0.23392795377833764,-0.5235987755982988,17.449447631835938
-0.011818405561718278,-0.23236526642268274,-0.5235987755982988,17.452649116516113
-0.011849836956510108,-0.23146200426424102,-0.5235987755982988,17.455665826797485
-0.011853138877882474,-0.230479855371577,-0.5235987755982988,17.458529233932495
-0.01185312412825004,-0.22953564229538514,-0.5235987755982988,17.460824012756348
-0.011855817591193828,-0.22879608732902668,-0.5235987755982988,17.462932109832764
-0.011855476927654344,-0.22810457966878772,-0.5235987755982988,17.464964151382446
-0.011853712933250935,-0.2274327429392109,-0.5235987755982988,17.46709680557251
-0.01184993805920077,-0.22671988642097318,-0.5235987755982988,17.46915555000305
-0.01184708638176766,-0.226037978086449,-0.5235987755982988,17.471246004104614
-0.011843049255348913,-0.22534182004432424,-0.5235987755982988,17.47332262992859
-0.011838915886034189,-0.22465177742554232,-0.5235987755982988,17.475654125213623
-0.011831725197521325,-0.22386632624692382,-0.5235987755982988,17.47800922393799
-0.011825585574104385,-0.2230814170049893,-0.5235987755982988,17.480949640274048
-0.011813092197716793,-0.22208003267193632,-0.5235987755982988,17.483217477798462
-0.011811232265534115,-0.22135096069453297,-0.5235987755982988,17.48807954788208
-0.011662583389493908,-0.21901745406077566,0.5235987755982988,17.495919227600098
-0.011817878832985818,-0.21731701164656414,-0.5235987755982988,17.508383989334106
-0.011557516359051912,-0.21194777164873457,0.5235987755982988,17.51175832748413
-0.011614731922158537,-0.2112160937235359,-0.5235987755982988,17.51441740989685
-0.01146426955557168,-0.20964091140568186,0.5235987755982988,17.517783880233765
-0.01144423725117943,-0.2085279407170617,-0.5235987755982988,17.52083420753479
-0.011271430766459091,-0.20673256754586689,0.5235987755982988,17.5233952999115
-0.011258053136646597,-0.20590611083538235,-0.5235987755982988,17.526148080825806
-0.011109258014553326,-0.20433346634608185,0.5235987755982988,17.52868676185608
-0.011094005344186024,-0.2035130667697871,-0.5235987755982988,17.531217098236084
-0.010928877237391535,-0.20193098608577742,0.5235987755982988,17.53385639190674
-0.010883685035077938,-0.2009367066651606,-0.27825782769648555,17.536276817321777
-0.010732296818229117,-0.19947600455181025,0.5235987755982988,17.538816452026367
-0.01068443284470201,-0.21452132025917692,0.5235987755982988,17.54101252555847
-0.010595513560092956,-0.2133989704972592,0.5235987755982988,17.543497562408447
-0.010503909640071439,-0.21217935888218165,0.5235987755982988,17.546031713485718
-0.01040509789194355,-0.21091272439517716,0.5235987755982988,17.548418521881104
-0.010306653921205836,-0.2096967369459115,0.5235987755982988,17.553173303604126
-0.010158905447532965,-0.20755819513465923,0.5235987755982988,17.557356595993042
-0.009923782112283572,-0.20509914985501254,0.5235987755982988,17.56017827987671
-0.009731380181447364,-0.20327793920070292,0.5235987755982988,17.563469409942627
-0.009550289799796875,-0.20138435191592663,0.5235987755982988,17.57149076461792
-0.009317486410284,-0.1978587555127458,0.5235987755982988,17.573941469192505
-0.009120780061467073,-0.212131683080095,0.5235987755982988,17.578444242477417
-0.009064679643072308,-0.21035244534492747,0.2249881246863099,17.58086085319519
-0.00895089025894945,-0.2089756250482484,0.5235987755982988,17.583727598190308
-0.00891600849436533,-0.20786096324073,-0.2632920073498042,17.589834451675415
-0.00868852393368089,-0.2048242726302103,0.5235987755982988,17.59320044517517
-0.008650707260270138,-0.20361490745465716,-0.13992892608238705,17.600824117660522
-0.008611008018670247,-0.2010567963981451,-0.1488942712375767,17.604848384857178
-0.008605522084001017,-0.19980103138050254,-0.5235987755982988,17.60893177986145
-0.008671338185883502,-0.2148281404107557,-0.5235987755982988,17.61361336708069
-0.008778841571880618,-0.2138549010095243,-0.5235987755982988,17.62237858772278
-0.022919594928948493,-0.24875977454954779,0.21987936049757018,17.633891820907593
-0.024128657547428035,-0.266420626127573,-0.5235987755982988,17.641868591308594
-0.024412219523043375,-0.2646880070097133,-0.5235987755982988,17.645488500595093
-0.024636936821755863,-0.2644096547174559,-0.5235987755982988,17.650017499923706
-0.024959611814511517,-0.26425899601144565,-0.5235987755982988,17.656439065933228
-0.025595344095894743,-0.26492015825478,-0.5235987755982988,17.664877891540527
-0.026492697693522808,-0.2819885576488499,-0.5235987755982988,17.696720123291016
-0.02861427727219659,-0.27953405407960474,-0.5235987755982988,17.69953942298889
-0.029186439058505514,-0.2972882904874865,-0.5235987755982988,17.70185613632202
-0.029420817992982816,-0.2974661749674503,-0.5235987755982988,17.706862926483154
-0.02980230006656684,-0.29704315596175945,-0.5235987755982988,17.709346294403076
-0.03008573837009201,-0.29736770369899546,-0.5235987755982988,17.713446378707886
-0.030485096297305503,-0.29754223571571714,-0.5235987755982988,17.716960430145264
-0.030853655207538674,-0.29782848000219886,-0.5235987755982988,17.721810340881348
-0.031385176369903976,-0.29837811770159917,-0.5235987755982988,17.726580381393433
-0.03178839638407015,-0.2983821876809216,-0.5235987755982988,17.72981882095337
-0.03207383601976709,-0.2984465492196513,-0.5235987755982988,17.73587155342102
-0.0323320737770828,-0.29702784478618227,-0.5235987755982988,17.74378514289856
-0.03273201253804153,-0.3112737217794752,-0.5235987755982988,17.754791259765625
-0.03346381554447617,-0.31010451563020425,-0.5235987755982988,17.759029388427734
-0.03376611858514425,-0.30974913506898716,-0.5235987755982988,17.762266635894775
-0.03395148382938252,-0.3092408220171343,-0.5235987755982988,17.767918348312378
-0.034217956718450945,-0.30786980052885937,-0.5235987755982988,17.77077841758728
-0.03440909281754665,-0.32347388021103285,-0.5235987755982988,17.773826122283936
-0.034580035649134935,-0.3228086923473441,-0.5235987755982988,17.78037667274475
-0.0348869718305537,-0.32107947217179955,-0.5235987755982988,17.785396814346313
-0.035159106098899474,-0.31996290318938847,-0.5235987755982988,17.81908655166626
-0.03600103180837075,-0.2765831995647172,0.5235987755982988,17.826244354248047
-0.03606452655845713,-0.2889515357188195,-0.5235987755982988,17.842963218688965
-0.036052360970851564,-0.297307143251647,-0.5235987755982988,17.855396032333374
-0.03615088359719247,-0.29243021036586825,-0.5235987755982988,17.8579261302948
-0.03622259970999617,-0.30768167546710323,-0.5235987755982988,17.860268354415894
-0.0361904230585836,-0.30647321099225344,-0.5235987755982988,17.866921186447144
-0.03598451990071962,-0.3026614512950747,-0.5235987755982988,17.869335174560547
-0.03592557779878586,-0.30126374071584827,-0.5235987755982988,17.87166428565979
-0.03585714115783562,-0.2999169618962725,-0.5235987755982988,17.873476028442383
-0.0358033677151013,-0.2988702695952501,-0.5235987755982988,17.875553607940674
-0.03573817233179298,-0.2976549022216499,-0.5235987755982988,17.89000129699707
-0.03512225726887946,-0.28859739584306254,0.5235987755982988,17.89277672767639
-0.03518376866715327,-0.30375686647103706,-0.5235987755982988,17.899086236953735
-0.034888680342203854,-0.2996339556373879,0.5235987755982988,17.90153455734253
-0.03485928242177999,-0.2984950301238989,-0.5235987755982988,17.9127459526062
-0.03445084736721735,-0.2914874023916205,0.5235987755982988,17.927445888519287
-0.03473732836857781,-0.28687168227398985,-0.5235987755982988,17.930970191955566
-0.03448710369918845,-0.2999450874960701,0.5235987755982988,17.958509922027588
-0.03541946893105791,-0.2923556300626231,-0.5235987755982988,17.964890003204346
-0.03483373049414561,-0.3024863487176006,0.5235987755982988,17.96891212463379
-0.03485966432297235,-0.300861164820418,-0.5235987755982988,17.972020387649536
-0.034726305489761244,-0.2987662445632502,-0.5235987755982988,17.9767107963562
-0.03471481465872888,-0.2965494618255544,-0.5235987755982988,17.980896711349487
-0.034723746721714695,-0.29468648222747973,-0.5235987755982988,17.98799157142639
-0.03456810103732114,-0.2906365203026837,-0.5235987755982988,17.992090463638306
-0.03449059982722092,-0.2883890463433847,-0.5235987755982988,17.996917963027954
-0.03454807557891044,-0.3023960794478242,-0.5235987755982988,17.999672651290894
-0.034600168702258446,-0.3013358658366627,-0.5235987755982988,18.0037624835968
-0.03464526716641151,-0.29960018887378936,-0.5235987755982988,18.007100582122803
-0.03476286760859564,-0.2986133215503699,-0.5235987755982988,18.01205086708069
-0.03492217626697498,-0.29707850932933155,-0.5235987755982988,18.016721725463867
-0.03509345365910267,-0.2957949458286997,-0.5235987755982988,18.023739337921143
-0.026000064303833517,-0.3254633545801848,0.5235987755982988,18.02783703804016
-0.02706247021903523,-0.34364825730182424,-0.5235987755982988,18.033382654190063
-0.02734887820620224,-0.35760498261014106,-0.5235987755982988,18.037292957305908
-0.02762568586824539,-0.35701910360921296,-0.5235987755982988,18.040976524353027
-0.02788890169160439,-0.3564835746019721,-0.5235987755982988,18.044554471969604
-0.028165049244733353,-0.37204350184280344,-0.5235987755982988,18.089380264282227
-0.030626061962210512,-0.3594469256720174,-0.5235987755982988,18.09535503387451
-0.03119743819679533,-0.3747411366505524,-0.5235987755982988,18.1001877784729
-0.03135303620575104,-0.3726535110918032,-0.5235987755982988,18.105073928833008
-0.03147281955418681,-0.3703590842406612,-0.5235987755982988,18.108542919158936
-0.03157663128207043,-0.3691311261910464,-0.5235987755982988,18.11242961883545
-0.031678103958469365,-0.36768279823117567,-0.5235987755982988,18.11783528327942
-0.03183979338595906,-0.38171514004930707,-0.5235987755982988,18.120784521102905
-0.031942540508866725,-0.3807000914290377,-0.5235987755982988,18.124099016189575
-0.0320994845770168,-0.3796585084875481,-0.5235987755982988,18.12692427635193
-0.032268428143602305,-0.3790041309547476,-0.5235987755982988,18.133695602416992
-0.03263463630792893,-0.377232884352976,-0.5235987755982988,18.143847703933716
-0.03316856487351777,-0.37434250429614124,-0.5235987755982988,18.152153253555298
-0.03358410136727662,-0.37208110697068264,-0.5235987755982988,18.158925533294678
-0.033726785546829834,-0.3854005782025993,-0.5235987755982988,18.166626453399658
-0.0339250416591902,-0.3823536584506293,-0.5235987755982988,18.17115879058838
-0.03406236531944865,-0.3806919704592975,-0.5235987755982988,18.17755389213562
-0.03425147431840664,-0.37836772430447674,-0.5235987755982988,18.18115520477295
-0.03437896592657762,-0.3771839964485917,-0.5235987755982988,18.185795307159424
-0.03451544288112926,-0.37551735126699803,-0.5235987755982988,18.19483184814453
-0.03462568268479992,-0.37163195253128656,-0.5235987755982988,18.202395915985107
-0.034695163347005196,-0.3840930351686893,-0.5235987755982988,18.207258939743042
-0.03481819437350302,-0.382214302425556,-0.5235987755982988,18.2174973487854
-0.028549623452368843,-0.36957017122706404,0.5235987755982988,18.22359824180603
-0.028699431896128932,-0.36712992545307443,-0.5235987755982988,18.225560188293457
-0.028606375170112167,-0.365594342298202,-0.5235987755982988,18.229268312454224
-0.028714359478411684,-0.3641931939406433,-0.5235987755982988,18.232288122177124
-0.028825650352063387,-0.3631835115320641,-0.5235987755982988,18.23459768295288
-0.028913386254461083,-0.36242891611352235,-0.5235987755982988,18.23896026611328
-0.028889908412371292,-0.36021795268851164,-0.5235987755982988,18.243768215179443
-0.02885717489260849,-0.35776012589183637,-0.5235987755982988,18.246978044509888
