CTE,Heading Error,Steering Angle,Time
0.029933119662730046,-0.46797840274146907,-0.5235987755982988,23.161558151245117
0.028746433217903298,-0.4617342709718226,-0.5235987755982988,23.170598030090332
0.028093730956232396,-0.4593874893758265,-0.5235987755982988,23.174392461776733
0.027939286572231853,-0.45771655602360894,-0.5235987755982988,23.177956104278564
0.027815381153416342,-0.47197758775958043,0.4743380247778566,23.186593770980835
0.027396502095426434,-0.4684378449625033,-0.5235987755982988,23.19269633293152
0.027467191486733745,-0.4638552819583257,0.10250399399793686,23.197124242782593
0.02735706539385297,-0.4614672831018076,-0.23637884846128898,23.20495581626892
0.02709636045401015,-0.45763292107137055,-0.5235987755982988,23.214470148086548
0.026657472192110676,-0.4533703661033499,-0.5235987755982988,23.234979152679443
0.02613122163844762,-0.456920731644729,-0.5235987755982988,23.238803148269653
0.025963142583485466,-0.4552468199351729,-0.5235987755982988,23.243523359298706
0.025685994709618756,-0.46938769400480673,-0.5235987755982988,23.261918306350708
0.015549476261221504,-0.4944388333644465,-0.5235987755982988,23.26638412475586
0.014659362176104395,-0.4961444275836566,-0.5235987755982988,23.269315719604492
0.01438995659643586,-0.49546849006936533,-0.5235987755982988,23.271873235702515
0.01420176978285522,-0.49463387322496644,-0.5235987755982988,23.278228521347046
0.013779449996417937,-0.49231059368539576,-0.5235987755982988,23.285614728927612
0.013117499400734,-0.49052239387235197,-0.5235987755982988,23.289741039276123
0.012732404084291157,-0.48933306420988565,-0.5235987755982988,23.292717933654785
0.012463945036214112,-0.4884282141873495,-0.5235987755982988,23.295413732528687
0.012228974582779313,-0.4875669405753573,-0.5235987755982988,23.311989545822144
0.011030622275542596,-0.4827100593078555,-0.5235987755982988,23.316986322402954
0.010521534087143734,-0.4820086759094515,-0.5235987755982988,23.32502555847168
0.010002177323508178,-0.47894436414799024,-0.5235987755982988,23.327550649642944
0.009803529479791637,-0.4781945483487835,-0.5235987755982988,23.333258152008057
0.009256888671744899,-0.47710048418565343,-0.5235987755982988,23.33652687072754
0.008903223161499245,-0.4767081171626941,-0.5235987755982988,23.348951816558838
0.008110693469018458,-0.47235640519873456,-0.5235987755982988,23.352657556533813
0.0077144912261419805,-0.4720479397891797,-0.5235987755982988,23.358264207839966
0.007201615377254658,-0.4710976594562357,-0.5235987755982988,23.362428903579712
0.0067995223245539875,-0.47051615800252655,-0.5235987755982988,23.382089138031006
0.005591067153783308,-0.46219161921564655,0.5235987755982988,23.386958837509155
0.0050532663139103914,-0.46166660412583127,-0.5235987755982988,23.394898653030396
0.004768784066367932,-0.4578856259227386,-0.5235987755982988,23.399625301361084
0.0045247885623898665,-0.45615238897071464,-0.5235987755982988,23.403857231140137
0.004194706029717701,-0.45516277178356646,-0.5235987755982988,23.411603450775146
0.0036682877056349273,-0.45302466305991373,-0.5235987755982988,23.4150390625
0.003394524902158166,-0.45231147774557456,-0.5235987755982988,23.472732067108154
0.016255998344023682,-0.4184928749426593,-0.5235987755982988,23.47819972038269
0.01535647012935227,-0.43312162624906314,-0.5235987755982988,23.48118233680725
0.014673807076446789,-0.44871144649864725,-0.5235987755982988,23.52246379852295
0.012193759696620276,-0.4498532589856499,-0.5235987755982988,23.534696340560913
0.010904793724023056,-0.4632085463076301,-0.5235987755982988,23.538262367248535
0.010435687710862167,-0.47844852533834015,-0.5235987755982988,23.54192280769348
0.010225006113787911,-0.49283192315829183,-0.5235987755982988,23.578177213668823
0.008589036929490848,-0.47562835468479037,0.5235987755982988,23.585120677947998
0.007729750569215703,-0.49133521472775854,-0.5235987755982988,23.587883472442627
0.007544538837182027,-0.4902644279358128,-0.5235987755982988,23.59100031852722
0.007352976423477767,-0.48896569798074196,-0.5235987755982988,23.596210718154907
0.006985906148650564,-0.4872343245229267,-0.5235987755982988,23.598855018615723
0.006767130166843161,-0.4865437608751435,-0.5235987755982988,23.601919651031494
0.0065763214697837375,-0.4853358727092889,-0.5235987755982988,23.60439968109131
0.00644173201019867,-0.5002642537527464,-0.5235987755982988,23.607142448425293
0.006293372486415511,-0.4988806970101667,-0.5235987755982988,23.61069679260254
0.005940755611849571,-0.4979008110016121,-0.5235987755982988,23.614093780517578
0.005587920373085378,-0.4970125606025224,-0.5235987755982988,23.616809129714966
0.005350053855610929,-0.4961811079916938,-0.5235987755982988,23.62066912651062
0.0050896999707842,-0.49429739893660063,-0.5235987755982988,23.625365495681763
0.004596309093018547,-0.4932642884802956,-0.5235987755982988,23.629635095596313
0.00434285327309248,-0.4912557089559382,-0.5235987755982988,23.653048038482666
0.002772101639777067,-0.481144102474234,0.5235987755982988,23.665567874908447
0.03718900412336998,-0.4798499280174653,0.3317652545320273,23.674351453781128
0.036894447731939256,-0.47414818264758196,-0.5235987755982988,23.676910161972046
0.03690737617446551,-0.47204469984533404,0.29022978819778533,23.679033279418945
0.036742542901793844,-0.47129349331730097,-0.0787608001904978,23.6814923286438
0.03656190462385537,-0.470331233459536,-0.35141550882211803,23.683857917785645
0.0363897286479961,-0.46940025351970505,-0.22257073131605232,23.690624237060547
0.03586246117627968,-0.46706156957879585,-0.5235987755982988,23.693292140960693
0.03568020559354932,-0.4660057590300184,-0.4894271508272272,23.69544005393982
0.03551244779602778,-0.4652773852540477,-0.22395241713770986,23.69771957397461
0.03532436108948571,-0.46456375754985757,-0.5235987755982988,23.700369834899902
0.035187244492239166,-0.46327098495653374,0.08186932208840858,23.706507444381714
0.03471731934718445,-0.4769625431507123,-0.5235987755982988,23.709950923919678
0.0345745734728464,-0.47500688582634965,-0.03890192838409767,23.71803617477417
0.03395852377806867,-0.47182665439799365,-0.5235987755982988,23.7352135181427
0.032952318748784765,-0.4636939878594504,0.5235987755982988,23.741166830062866
0.032373829461755724,-0.4781758599040806,-0.5235987755982988,23.744704246520996
0.03223617812300055,-0.4761567929015911,-0.14294546653248474,23.748793601989746
0.031907147532097765,-0.47479373629729693,-0.5235987755982988,23.75172448158264
0.03185646166701567,-0.4728207746029831,0.2683732086897779,23.75772762298584
0.03162022838439935,-0.4695508903147285,-0.5235987755982988,23.76195478439331
0.03160309280007881,-0.4823647033268852,0.5235987755982988,23.76695990562439
0.031231487621854976,-0.4804548117024101,-0.5235987755982988,23.782262325286865
0.030673875255549377,-0.4712195051209118,0.5235987755982988,23.791668176651
0.029793608966502627,-0.46842618544046033,-0.5235987755982988,23.79884099960327
0.029311409478021553,-0.48125627665606885,-0.5235987755982988,23.802844762802124
0.029020326723242656,-0.47981995077817174,-0.5235987755982988,23.809961795806885
0.028568703411973546,-0.47660296587913287,-0.5235987755982988,23.814759492874146
0.02824151326447306,-0.4745896391609037,-0.5235987755982988,23.855369091033936
0.029559969122352345,-0.4505012803021451,-0.5235987755982988,23.861026763916016
0.028578170918882286,-0.46532281292716604,-0.5235987755982988,23.87251353263855
0.02751435199225724,-0.47654861304743434,-0.5235987755982988,23.875284433364868
0.026979148824999157,-0.4921531909405932,-0.5235987755982988,23.877440929412842
0.026808725355233598,-0.49125665060850565,-0.5235987755982988,23.884582996368408
0.02626202105403075,-0.49018504676408625,-0.5235987755982988,23.919386625289917
0.02427508117518118,-0.4713971706210369,0.5235987755982988,23.925469875335693
0.02350435907795634,-0.4704768786094675,-0.5235987755982988,23.932335138320923
0.022964965371339907,-0.4677322715151586,-0.5235987755982988,23.937513828277588
0.02264326465253308,-0.46520230284183306,-0.5235987755982988,23.942993640899658
0.022264695554323533,-0.4628241987785966,-0.5235987755982988,23.947855234146118
0.021963288069466014,-0.4607926523199861,-0.5235987755982988,23.977237701416016
0.020279848468069073,-0.4472283765624443,0.5235987755982988,23.980284690856934
0.019886770564930822,-0.447301787788863,-0.5235987755982988,23.993493795394897
0.019551507735205476,-0.440186756892853,-0.5235987755982988,24.002610206604004
0.019103926396625837,-0.4367426362908553,-0.5235987755982988,24.00914478302002
0.018779320655556042,-0.4339207099549487,-0.5235987755982988,24.015978574752808
0.018419762752336533,-0.4314456049315041,-0.5235987755982988,24.018815517425537
0.01823135321144609,-0.43061721989999846,-0.5235987755982988,24.021475791931152
0.018102411903035465,-0.4296027563903273,-0.5235987755982988,24.03587293624878
0.01731349594419479,-0.4246490613765097,-0.5235987755982988,24.03848171234131
0.017147012640805037,-0.42398322420618406,-0.5235987755982988,24.047531604766846
0.01676862509372684,-0.42052100206124443,-0.5235987755982988,24.05023455619812
0.016597007034791056,-0.4197016351636105,-0.5235987755982988,24.052704334259033
0.016469272677605895,-0.4187971650116271,-0.5235987755982988,24.06040120124817
0.04551308832235329,-0.41635743971841066,0.3356306482331233,24.081714153289795
0.04470716266550878,-0.4082610526703707,-0.5235987755982988,24.084062099456787
0.04493907196431812,-0.40556868757508013,0.3263103190349712,24.086419105529785
0.04486033187748517,-0.4045721912572482,0.41059221870999174,24.088590145111084
0.044805467205065064,-0.40356175144510864,0.41329321670481267,24.10032033920288
0.04412729314123959,-0.39998959835315695,-0.5235987755982988,24.10351300239563
0.0442665287446628,-0.39724662367785335,0.3265052575379812,24.106647729873657
0.04417324440917425,-0.3958164205689574,0.38586174771187576,24.109150171279907
0.0441420500587284,-0.3944461592467423,0.39872631391528834,24.111208200454712
0.04412282700697712,-0.3932890420136399,0.4108728299153004,24.130643367767334
0.0433259383214748,-0.38540857365052617,-0.5235987755982988,24.1357421875
0.043464941086209574,-0.38137536528442517,0.26421526674560347,24.139667510986328
0.04321526937675707,-0.3802888690610935,-0.5235987755982988,24.142552614212036
0.043141271697621386,-0.37890434376050663,0.39807912227274844,24.146474838256836
0.04287210301001343,-0.37794101119922807,-0.5235987755982988,24.151649475097656
0.04277923831366914,-0.3752484038028161,0.3233335773740187,24.15737009048462
0.04246470156479598,-0.37344184893160914,-0.5235987755982988,24.163322925567627
0.042275888023546926,-0.3707347816717075,-0.0017311783730526997,24.16613507270813
0.04207020694834185,-0.3700951311535743,-0.12473129773792024,24.170438766479492
0.041898709727647254,-0.3683672444457944,0.17630607824426825,24.17386245727539
0.04174427333427949,-0.36710003450790474,0.2868475554593042,24.189513444900513
0.04071227480760026,-0.3629308690628239,-0.5235987755982988,24.194929599761963
0.040604740493189795,-0.36009422987577544,0.29953394588529925,24.200129747390747
0.04012845454485031,-0.3594661678608251,-0.5235987755982988,24.203500270843506
0.0399707683856641,-0.3582535006595595,0.22115190393169382,24.20648765563965
0.039695777735021975,-0.3579083558526559,-0.5235987755982988,24.210480451583862
0.039553614206904175,-0.356306776206317,0.2685943433313751,24.215911626815796
0.03918590226987051,-0.35507733409229125,-0.5235987755982988,24.224473476409912
0.038856324173577816,-0.35156743465546647,-0.5235987755982988,24.228047847747803
0.03862555525947192,-0.3506212362919623,-0.5235987755982988,24.233020067214966
0.03824337148743662,-0.349668408992871,-0.5235987755982988,24.237648010253906
0.03786612118656191,-0.34890367187716187,-0.5235987755982988,24.24125647544861
0.03774679402375458,-0.34747620634673204,0.32244076362233454,24.249221324920654
0.03740608352974745,-0.3447663094940854,-0.5235987755982988,24.25757336616516
0.06493695043977254,-0.3303165041684881,-0.22933798724659127,24.271068811416626
0.06420464590095243,-0.32654582642170027,-0.5235987755982988,24.27358388900757
0.06395165493034266,-0.32649769321536937,0.4893718280311825,24.278719902038574
0.06329878151989726,-0.3271242632674056,-0.5235987755982988,24.283880472183228
0.06305541977821433,-0.32566787922866247,0.42024732925030595,24.32682728767395
0.059733896053961566,-0.3202907127417465,-0.5235987755982988,24.330443859100342
0.06016270487767861,-0.316000705422784,0.30921704112172677,24.333597660064697
0.059986718249384285,-0.31518241163823113,0.48558135939562685,24.337275743484497
0.05965831850506054,-0.3148867689603758,-0.3895839863732302,24.340138912200928
0.05951891983182955,-0.3141524082341345,0.4949009317356543,24.342832565307617
0.0592021679523298,-0.3143553522136422,-0.18224444928717176,24.34878659248352
0.058690971197617126,-0.3138054009475546,-0.5235987755982988,24.362217903137207
0.058201346982477364,-0.3092303976601567,-0.5235987755982988,24.369616985321045
0.05763424719425064,-0.30837955287011454,-0.5235987755982988,24.37641930580139
0.05719099782268944,-0.30727853160220064,-0.5235987755982988,24.38361096382141
0.05708415913974746,-0.3039395933792033,0.36079601872444034,24.39546298980713
0.05626490565471759,-0.3022255802288907,-0.5235987755982988,24.40011692047119
0.05641680591812609,-0.2991372824413041,0.37686332531467315,24.403971910476685
0.05631435952394792,-0.2977967376428694,0.4684057416975165,24.409621238708496
0.05624841018255722,-0.2954513482470542,0.41725177517547163,24.413044929504395
0.05628870066842995,-0.2936229112343849,0.4457838185966754,24.420538663864136
0.056204272485545714,-0.2905504756139816,0.38074618652537584,24.42716956138611
0.05615637513141247,-0.2877606023132895,0.3974090341533003,24.434024333953857
0.05624025371350705,-0.2843066860966985,0.3642358326771147,24.437026977539062
0.05635898999898237,-0.28238186525859277,0.4459742801302262,24.440996885299683
0.056343760699280876,-0.28069470935498586,0.45922988560829126,24.443573236465454
0.05637034887070502,-0.27941676996621645,0.48150593628123683,24.446566343307495
0.05636633048069428,-0.2781202003282228,0.48109524385382674,24.448961973190308
0.056382011456406866,-0.27698914587931434,0.49039900188239294,24.45460534095764
0.05656332737022607,-0.2735008870998037,0.3677375185961784,24.463062286376953
0.045569155475620904,-0.2723671943087105,-0.5235987755982988,24.503844499588013
0.04692915008080978,-0.24807916873928093,-0.5235987755982988,24.524874925613403
0.04721178321788988,-0.23837521659556415,0.04132385762419144,24.528864860534668
0.047034132922848915,-0.23774516304182391,0.4227577243379441,24.531598806381226
0.04709063642242983,-0.23639806887192805,0.483369705727676,24.53477120399475
0.04708734746248122,-0.2350914226379377,0.4858695737627592,24.537880659103394
0.04714162014747214,-0.23357675712711412,0.47589946522990534,24.5453462600708
0.0471421210393117,-0.2307452672679382,0.40752404187203073,24.548092365264893
0.04720933579388781,-0.22939011901436146,0.4864111322110327,24.566629886627197
