CTE,Heading Error,Steering Angle,Time
-0.020564214684334968,-0.35194100355756497,0.5235987755982988,30.670592546463013
-0.021203235763286612,-0.34932240825874494,-0.5235987755982988,30.673901081085205
-0.021078921497763674,-0.34679919047767527,-0.4021625579188477,30.677642822265625
-0.021172212637725063,-0.34520518529052246,-0.5235987755982988,30.680778741836548
-0.021245220461975897,-0.3438499179301058,-0.5235987755982988,30.684373140335083
-0.021376332363405144,-0.3425591932405272,-0.5235987755982988,30.686518669128418
-0.021470317516501587,-0.3418769281370686,-0.5235987755982988,30.688858032226562
-0.021558763650068168,-0.3410612481194253,-0.5235987755982988,30.69128966331482
-0.021649931882836784,-0.3402126250197952,-0.5235987755982988,30.69377112388611
-0.02166767570419029,-0.338962708570012,-0.5235987755982988,30.695785522460938
-0.021679243700613225,-0.33793732538484456,-0.5235987755982988,30.697632789611816
-0.021687499290946023,-0.33698779441665216,-0.5235987755982988,30.69999051094055
-0.021692872271774227,-0.33575236809973497,-0.5235987755982988,30.701961517333984
-0.02170096899979236,-0.3347428186305095,-0.5235987755982988,30.703933000564575
-0.021759411319387342,-0.33396417831223957,-0.5235987755982988,30.705841064453125
-0.02182054893159648,-0.33323735018603706,-0.5235987755982988,30.707640886306763
-0.02187861670087022,-0.33255611695910225,-0.5235987755982988,30.709487438201904
-0.021936513879650302,-0.3318504790899848,-0.5235987755982988,30.711681127548218
-0.022002204263716407,-0.3309984717132597,-0.5235987755982988,30.714203357696533
-0.02214129348859535,-0.3303322500486754,-0.5235987755982988,30.716414213180542
-0.022273423531740742,-0.3298047835222011,-0.5235987755982988,30.71854066848755
-0.02239875665680044,-0.32929011778240813,-0.5235987755982988,30.7215678691864
-0.022565333453769643,-0.32849731373324786,-0.5235987755982988,30.72576332092285
-0.022649465730019268,-0.3266091667857989,-0.5235987755982988,30.72827410697937
-0.022711643136517478,-0.3255501565736889,-0.5235987755982988,30.73038911819458
-0.022756383402457652,-0.32462182848719756,-0.5235987755982988,30.732588052749634
-0.022797535657113725,-0.32363201607774705,-0.5235987755982988,30.735118627548218
-0.02283916258731765,-0.3225756310038026,-0.5235987755982988,30.737416744232178
-0.02287872715221527,-0.32162956295367806,-0.5235987755982988,30.739463090896606
-0.022913884353665776,-0.3207899476168503,-0.5235987755982988,30.74152898788452
-0.022946892891327154,-0.31993207050683203,-0.5235987755982988,30.744629621505737
-0.02297225782413343,-0.31856265808123396,-0.5235987755982988,30.75185203552246
-0.02301360513539275,-0.31529497017370467,-0.5235987755982988,30.760578870773315
-0.02321162964112949,-0.3122936968137804,-0.5235987755982988,30.763829231262207
-0.023288857138561464,-0.3111768339954821,-0.5235987755982988,30.766576290130615
-0.023322784875983008,-0.31007332702794166,-0.5235987755982988,30.76897144317627
-0.02334832654487316,-0.30909418819862644,-0.5235987755982988,30.773888111114502
-0.023376022772678137,-0.3067836549177745,-0.5235987755982988,30.778897047042847
-0.023417827398487724,-0.3045206417127151,-0.5235987755982988,30.7995343208313
-0.023782017129033762,-0.2966412234562785,0.5235987755982988,30.802751779556274
-0.024013384131450224,-0.2965664472305356,-0.5235987755982988,30.805356979370117
-0.023957074094961835,-0.29514592469979384,-0.5235987755982988,30.814555168151855
-0.023832238979615637,-0.29066467657218453,-0.5235987755982988,30.817840337753296
-0.02382423272727439,-0.28927710765036174,-0.5235987755982988,30.83616876602173
-0.023809540002723152,-0.2814272377500391,0.5235987755982988,30.83907437324524
-0.023869729058362342,-0.2806168442237418,-0.5235987755982988,30.841333627700806
-0.023720049487098122,-0.27896600342199385,0.08600527145087522,30.843603134155273
-0.023721297513733166,-0.2779936466079711,-0.5235987755982988,30.846445560455322
-0.0236538547461354,-0.27642086438466684,-0.5235987755982988,30.849358558654785
-0.02361879668408863,-0.2749935103640535,-0.5235987755982988,30.85213565826416
-0.023588140435982227,-0.27365362391535264,-0.5235987755982988,30.855544328689575
-0.02355957968757474,-0.27209765708858313,-0.5235987755982988,30.863200187683105
-0.0010185213361405614,-0.2607672349375161,-0.412797365986485,30.886340856552124
-0.00045391682673761067,-0.24884855224957292,-0.36682352210061,30.88845920562744
-0.00040831050719843207,-0.24785423514569338,0.5235987755982988,30.890595197677612
-0.00036414330563759074,-0.24686513935878196,0.5235987755982988,30.893213033676147
-0.0002617210166794144,-0.2454081998493134,0.5235987755982988,30.898136615753174
-5.0154273987286365e-05,-0.24250527299200897,0.5235987755982988,30.90630865097046
0.00011461780681858844,-0.23862506808171347,0.5235987755982988,30.916870594024658
0.0003713126559110165,-0.23345741565334066,0.5235987755982988,30.919064044952393
0.0006247719946934861,-0.23137115083614823,0.5235987755982988,30.921068906784058
0.0007085824192292152,-0.23023008478685192,0.5235987755982988,30.924829483032227
0.0007290545333092993,-0.22872644214426607,0.5235987755982988,30.933958292007446
0.000750838467536325,-0.2253666293267731,0.5235987755982988,30.936864376068115
0.0009219596782809202,-0.2234683291577202,0.5235987755982988,30.947930574417114
0.0010507391860774902,-0.21885717945838046,0.5235987755982988,30.95846962928772
0.0011063974684828964,-0.21503719737592242,0.5235987755982988,30.975706577301025
0.001605747428762492,-0.20676756210519187,-0.20323204333753608,30.98747754096985
0.0016833343071761344,-0.20236276480136972,0.5235987755982988,30.990838527679443
0.001587378611535108,-0.2016858334068541,-0.5235987755982988,30.99517560005188
0.0017531351820217964,-0.19943399911378812,0.5235987755982988,31.001530408859253
0.0016871102748666597,-0.19774229606478322,-0.5235987755982988,31.00824785232544
0.0019529610690297368,-0.19438115593351846,0.5235987755982988,31.010741233825684
0.0018982771671485533,-0.19392983686394594,-0.5235987755982988,31.015613555908203
0.001865506759030065,-0.19263542184788918,-0.26818364580349296,31.07208514213562
-0.004763695953561193,-0.16733941466931768,0.5235987755982988,31.082552194595337
-0.005327448234031746,-0.16720168157067938,-0.5235987755982988,31.08547282218933
-0.005209011794991033,-0.16579996356403193,0.5235987755982988,31.088538885116577
-0.005276932241503779,-0.16535215898557354,-0.5235987755982988,31.090494632720947
-0.0052254237616157105,-0.16458761538768307,0.5235987755982988,31.092825651168823
-0.005311016153302764,-0.16442523473906157,-0.5235987755982988,31.094820976257324
-0.005259426051578405,-0.16363003394702247,0.5235987755982988,31.09725785255432
-0.005333439798647811,-0.16335771522290976,-0.5235987755982988,31.099201202392578
-0.005276538606841825,-0.16255299964630332,0.5235987755982988,31.11498260498047
-0.005698722043523249,-0.160357420179567,-0.5235987755982988,31.11820650100708
-0.005273568988262852,-0.1573373806024545,0.5235987755982988,31.12040638923645
-0.0052513092931043,-0.15664523360138283,0.15156274877588416,31.12247061729431
-0.005158172500915034,-0.15563207535698176,0.5235987755982988,31.12459945678711
-0.005078109620390505,-0.15468897566530337,0.5235987755982988,31.132195711135864
-0.0048309183164272265,-0.15153861876321173,0.5235987755982988,31.13444423675537
-0.004721489901650811,-0.15044772453917155,0.5235987755982988,31.136285305023193
-0.0047183728928915656,-0.149994699581244,-0.2085721420217439,31.13860249519348
-0.004696798518624474,-0.149336188172418,0.24898717809157755,31.142515182495117
-0.004768054394583107,-0.1487740807028306,-0.5235987755982988,31.145694732666016
-0.004622119435285999,-0.14728646657376387,0.5235987755982988,31.148160219192505
-0.004632358215398329,-0.14676411682249757,-0.45555190590720684,31.153246879577637
-0.00441773625009966,-0.1444962569018795,0.5235987755982988,31.15654706954956
-0.004413810845118323,-0.14372600730752794,-0.1245538021597099,31.169777393341064
-0.003855789789801645,-0.13792677474414816,0.033682786461115555,31.17236328125
-0.003711486403377936,-0.13663898110028327,0.5235987755982988,31.174567461013794
-0.0036507730877391904,-0.13582221066605626,0.5235987755982988,31.176597833633423
-0.0035667987235258,-0.13493114000554485,0.5235987755982988,31.17969512939453
-0.003465109949871441,-0.13371052669972805,0.5235987755982988,31.182698965072632
-0.0033409972075773616,-0.1324045875905906,0.5235987755982988,31.1889431476593
-0.003223702500555265,-0.13045145935083013,0.5235987755982988,31.192429065704346
-0.003064259873808615,-0.12889750912837705,0.5235987755982988,31.20039701461792
-0.0029173489906250097,-0.1265454230631029,0.5235987755982988,31.205137968063354
-0.0026359967752403496,-0.12420668530958956,0.5235987755982988,31.213823795318604
-0.002649648655881503,-0.12261269086092241,-0.19368266836317005,31.216477155685425
-0.002478105305204556,-0.12124410586151946,0.5235987755982988,31.21909785270691
-0.002503732891357578,-0.12088130353850701,-0.3978373965327968,31.23230814933777
-0.0017714576405425575,-0.1146612685105044,0.12930607784482895,31.237976551055908
-0.0017606909126341391,-0.11351707390770649,0.5235987755982988,31.253267526626587
-0.0021644877069446474,-0.11273680265190755,-0.5235987755982988,31.257528066635132
-0.0019017889965392875,-0.1106263922052726,0.5235987755982988,31.266376972198486
0.026200737488882856,-0.11922033630117213,0.5235987755982988,31.271711111068726
0.0260323946421482,-0.11907316784736999,0.300037937575242,31.274569272994995
0.02605104521332156,-0.11844585384885953,0.5235987755982988,31.279021501541138
0.02592970398753155,-0.11824028170507717,0.5235987755982988,31.282592058181763
0.025875384257996983,-0.1178598692477113,0.5235987755982988,31.28581142425537
0.025811677601425522,-0.11758655294169174,0.5235987755982988,31.289384365081787
0.02572826580538955,-0.11734885228182002,0.5235987755982988,31.298322200775146
0.025466816941052548,-0.11710092886228729,-0.5235987755982988,31.303346157073975
0.025563348745501993,-0.11573033615945683,0.5235987755982988,31.332205295562744
0.02439332162005852,-0.11629228553699633,-0.5235987755982988,31.335860013961792
0.02474728306691572,-0.11383225391915808,0.5235987755982988,31.34446430206299
0.024048440851333803,-0.1158460699336974,-0.5235987755982988,31.34861421585083
0.024061988333362243,-0.1150524579524781,0.5235987755982988,31.35435652732849
0.023449561811869416,-0.11711919371524537,-0.5235987755982988,31.356804609298706
0.02342777928435819,-0.11678539998226611,0.5235987755982988,31.35908603668213
0.023262857756700527,-0.11720476410218517,-0.0114325531725612,31.3685884475708
0.02300046338734049,-0.11670962011246644,-0.5235987755982988,31.37212085723877
0.022952590154434224,-0.11627650594928873,0.5235987755982988,31.37639331817627
0.022528090178976445,-0.11762453053280275,-0.5235987755982988,31.379846811294556
0.022369669586724993,-0.11777393097855082,0.009050839542569022,31.385413885116577
0.021900933511597255,-0.11915917600499881,-0.5235987755982988,31.389132738113403
0.021654776253688116,-0.11973848634354489,-0.5235987755982988,31.3920681476593
0.021414721138206125,-0.1204239582416804,-0.5235987755982988,31.397945404052734
0.020913234797112195,-0.12189164689179677,-0.5235987755982988,31.401958465576172
0.020497397686426545,-0.12325579965322397,-0.5235987755982988,31.406514883041382
0.02012162809167028,-0.12429986872383303,-0.5235987755982988,31.413198947906494
0.01968157500413451,-0.12523145623455,-0.5235987755982988,31.417536973953247
0.019334894393905035,-0.12613881983594943,-0.5235987755982988,31.421611785888672
0.019036252287738618,-0.12684978246719325,-0.5235987755982988,31.424733638763428
0.018795537152419207,-0.12745157613909086,-0.5235987755982988,31.43022608757019
0.01844115909732692,-0.1281554233344515,-0.5235987755982988,31.433820962905884
0.018152634179664662,-0.12889816987541458,-0.5235987755982988,31.436928272247314
0.0179173468304904,-0.12946588515462487,-0.5235987755982988,31.441875219345093
0.01759045793542642,-0.1301239215810739,-0.5235987755982988,31.445479154586792
0.017317264933058425,-0.13076080278029956,-0.5235987755982988,31.449650049209595
0.017032004978858876,-0.13133483619535014,-0.5235987755982988,31.4544677734375
0.016703926460346442,-0.13198598863949407,-0.5235987755982988,31.460941076278687
0.030198814942093873,-0.09968805805036318,0.3073468747682009,31.4661865234375
0.03046077277719474,-0.09758617197912756,0.5235987755982988,31.47059965133667
0.03035719728409536,-0.09745936439433756,0.5235987755982988,31.47359275817871
0.030338108175345466,-0.09711644907812023,0.5235987755982988,31.4760799407959
0.030316664459409073,-0.09686062167759246,0.5235987755982988,31.47969102859497
0.03025488850145992,-0.09664491897521188,0.5235987755982988,31.49259066581726
0.030039104747185692,-0.09589878247130734,-0.11680888127535916,31.4953134059906
0.030223940702684027,-0.09457847700830868,0.5235987755982988,31.497820615768433
0.030184759508052172,-0.09441980574054121,0.5235987755982988,31.50017523765564
0.030173746854904853,-0.09414183611710847,0.5235987755982988,31.503037691116333
0.03008821988815765,-0.09413301877925839,0.5235987755982988,31.505653858184814
0.030019755039403177,-0.09407622059272924,0.5235987755982988,31.507789850234985
0.029969076679749438,-0.09400369677056553,0.5235987755982988,31.50989866256714
0.029912351244791732,-0.09396592294990214,0.5235987755982988,31.51254415512085
0.029831411534948452,-0.09396796928099782,0.5235987755982988,31.51521635055542
0.02976185985158756,-0.09392462069132357,0.5235987755982988,31.517584323883057
0.0297045111186621,-0.09386476938465904,0.5235987755982988,31.519726276397705
0.02965226666407923,-0.09381262142854929,0.5235987755982988,31.521811962127686
0.02959885139167547,-0.09377476230864268,0.5235987755982988,31.523767948150635
0.029549750104839106,-0.09373435906698013,0.5235987755982988,31.528318405151367
0.02937482785549292,-0.09398557286235487,0.5235987755982988,31.53271222114563
0.029236888901534273,-0.0940711368052316,0.5235987755982988,31.538347244262695
0.029271409494056565,-0.09311997113764825,0.5235987755982988,31.543941259384155
0.029207495009004658,-0.09268977177099558,0.5235987755982988,31.548826932907104
0.029153655185384708,-0.09230676857588271,0.5235987755982988,31.55329132080078
0.02905259411643089,-0.09219526298633873,0.5235987755982988,31.555375576019287
0.029037226597175676,-0.09198329363076674,0.5235987755982988,31.55741596221924
0.028990837744441236,-0.09193372138324385,0.5235987755982988,31.559892177581787
0.028924029247004615,-0.09192662061599854,0.5235987755982988,31.564804315567017
0.028848347489483294,-0.09164338314374909,0.5235987755982988,31.568285703659058
0.028843835641559144,-0.091197079815025,0.5235987755982988,31.572078704833984
0.02881517793945988,-0.09083257359616503,0.5235987755982988,31.575515031814575
0.028797965787545753,-0.09046014683460513,0.5235987755982988,31.57851219177246
0.028785979812673123,-0.09012161486881354,0.5235987755982988,31.581238746643066
0.028773493038023415,-0.08982285784433408,0.5235987755982988,31.583781003952026
0.02863974096085634,-0.0901502518265751,0.5235987755982988,31.586249589920044
0.028516654094793297,-0.09044147870417696,0.5235987755982988,31.588630437850952
0.02839746467452379,-0.09072371937711488,0.5235987755982988,31.590970277786255
0.02827956067782688,-0.09100397923000791,0.5235987755982988,31.595873594284058
0.02791736998532828,-0.09214734298038785,-0.5235987755982988,31.600440979003906
0.02773692910887268,-0.09241190666377541,0.35863554829683686,31.631225109100342
