CTE,Heading Error,Steering Angle,Time
-0.031127430680619773,0.42976648383010296,0.5235987755982988,45.44619965553284
-0.030612548150473092,0.4295828495664358,0.5235987755982988,45.45190358161926
-0.029973991829339575,0.429281627759285,0.5235987755982988,45.46021056175232
-0.053145170611334384,0.417075641728915,-0.5235987755982988,45.46768116950989
-0.05243120129425362,0.4160559584078749,0.5235987755982988,45.47082805633545
-0.052259221260598086,0.42949197383873194,-0.5235987755982988,45.47423768043518
-0.05178922613152406,0.42962600318276056,0.5235987755982988,45.48326849937439
-0.05112492772179685,0.4266243207527536,0.5235987755982988,45.487934827804565
-0.05068065982150308,0.4256529312181785,0.5235987755982988,45.5007426738739
-0.04976224533842452,0.4221107002917135,0.5235987755982988,45.50405550003052
-0.0494010159116081,0.4363931036213087,-0.5235987755982988,45.506163120269775
-0.049172318481482735,0.4361983163417884,-0.5235987755982988,45.50855565071106
-0.048984053602190256,0.4355845526306288,-0.5235987755982988,45.51068592071533
-0.04883021771762578,0.43496405764768564,-0.5235987755982988,45.51286792755127
-0.048668744592104934,0.43435218936838194,-0.5235987755982988,45.51903796195984
-0.04817816227489187,0.43289006284501763,0.5235987755982988,45.53822183609009
-0.047295223381284855,0.42415472594390824,0.5235987755982988,45.54543614387512
-0.04676244666759711,0.43617590834917497,0.28968034564065004,45.54879927635193
-0.04638248611935968,0.4357008975757557,-0.15010936881517267,45.55175042152405
-0.046049976151049235,0.43528256584893565,-0.5235987755982988,45.55897235870361
-0.04546056818065115,0.43340505443927935,0.5235987755982988,45.562278509140015
-0.045364545947411856,0.4461637976638073,-0.5235987755982988,45.56501317024231
-0.04512577902798773,0.4455982330090187,-0.5235987755982988,45.56837725639343
-0.04489296475340672,0.44456846789044846,-0.5235987755982988,45.573293685913086
-0.04456825324933355,0.44287216082027925,-0.5235987755982988,45.57599353790283
-0.04444926995839738,0.44161916842815074,-0.5235987755982988,45.57976675033569
-0.0442129420201081,0.440263783771524,-0.5235987755982988,45.58422374725342
-0.04391435523110862,0.43877112275022867,-0.5235987755982988,45.58698654174805
-0.043768245217838724,0.43763678487555424,-0.5235987755982988,45.59093427658081
-0.043498310540793915,0.4363615549470623,-0.5235987755982988,45.598238945007324
-0.04295836433753814,0.4486859003047545,0.2948557148841102,45.60447573661804
-0.04280175287554386,0.44502801434443384,-0.5235987755982988,45.60745906829834
-0.04261884276318062,0.44389617408639914,-0.5235987755982988,45.61028575897217
-0.04249158578042452,0.4425742414636389,-0.5235987755982988,45.61528706550598
-0.042198624533124646,0.44055666260394766,-0.5235987755982988,45.61836504936218
-0.04208279516805908,0.4389685912649828,-0.5235987755982988,45.629066944122314
-0.04144966623948407,0.44952490512479226,0.38457249818086225,45.63392758369446
-0.041376724454502814,0.44661615564661883,-0.5235987755982988,45.656495809555054
-0.03900578229823576,0.4438072746504611,0.5235987755982988,45.66264057159424
-0.011829141407528658,0.4788644453516113,-0.5235987755982988,45.69628977775574
-0.007799515580380554,0.47582864492470556,0.5235987755982988,45.69983100891113
-0.007854372559824354,0.47270433301840065,-0.5235987755982988,45.702264070510864
-0.007519408442619664,0.472681114319899,0.5235987755982988,45.710832357406616
-0.006709515284948986,0.4706094985669367,0.5235987755982988,45.714059591293335
-0.0063367685937963155,0.47030889186305735,0.5235987755982988,45.71718621253967
-0.005965948828327038,0.4700742728249896,0.5235987755982988,45.72538185119629
-0.0050894800713137305,0.4688682614314459,0.5235987755982988,45.73587203025818
-0.00417894314279984,0.4660665022832813,0.5235987755982988,45.73968291282654
-0.0037897430725563,0.4653939407554777,0.5235987755982988,45.74289321899414
-0.0035019538528131143,0.46460702042655555,0.5235987755982988,45.74581217765808
-0.0032407088853079777,0.463854765004033,0.5235987755982988,45.7493212223053
-0.0029129476212552464,0.4776594309808422,0.31632930032845596,45.751853704452515
-0.0026563624212340513,0.47712110045763456,0.5235987755982988,45.76080131530762
-0.0018681826976029775,0.4743494769119154,0.5235987755982988,45.764304399490356
-0.0014880846344948405,0.4736834092119837,0.5235987755982988,45.7670202255249
-0.0012476762124684594,0.47300293770870194,0.5235987755982988,45.769877195358276
-0.0010103660219003428,0.4722026755346542,0.5235987755982988,45.772141218185425
-0.0008178626576215631,0.4715964108457742,0.5235987755982988,45.775267601013184
-0.0005739375924740737,0.4706328357543077,0.5235987755982988,45.78130912780762
-0.00011664566360507767,0.46870060582792217,0.5235987755982988,45.78454041481018
0.00017046844313057947,0.4825689939080755,0.3184443123254397,45.78983116149902
0.0005934077713320059,0.4809860589173516,0.5235987755982988,45.794410943984985
0.0009337162248104191,0.4793423208168752,0.5235987755982988,45.80049276351929
0.0013988467261261501,0.47725025306608426,0.5235987755982988,45.80351448059082
0.0016603756514512627,0.4764292728734931,0.5235987755982988,45.807161808013916
0.0019445470012382185,0.4752659970165878,0.5235987755982988,45.81139516830444
0.002271597585266228,0.47390811546160716,0.5235987755982988,45.81545329093933
0.002588024792555885,0.472359255022039,0.5235987755982988,45.823338985443115
0.0032182507024281657,0.48392721917443815,0.4360652060508077,45.82563352584839
0.0034525595003105426,0.48332300579851406,0.5235987755982988,45.82975625991821
0.003831458353661966,0.48204200264087405,0.5235987755982988,45.83300232887268
0.004152463093312443,0.48116859205615015,0.5235987755982988,45.837499380111694
0.0045759552606162495,0.47984543282935554,0.5235987755982988,45.841413259506226
0.004957265739355407,0.4787746319713939,0.5235987755982988,45.84636878967285
0.005423283267066855,0.47733327739295106,0.5235987755982988,45.85202360153198
0.005988399945968645,0.4904643568762781,0.3691025413716327,45.85691952705383
0.006503812316728889,0.4892533082931445,0.5235987755982988,45.86382222175598
-0.01322619141320122,0.48767090560978854,-0.5235987755982988,45.887288093566895
-0.011242927570661348,0.4817637489949531,0.5235987755982988,45.890315771102905
-0.011395340397694539,0.47861890469925417,-0.5235987755982988,45.89871025085449
-0.010441248592589073,0.4776764886316185,0.5235987755982988,45.90264534950256
-0.01035168260048523,0.4751703034330559,-0.5235987755982988,45.90553402900696
-0.010114622815216377,0.4743076245269533,0.5235987755982988,45.90755534172058
-0.010043453742488119,0.4878417866005753,-0.5235987755982988,45.909287452697754
-0.009895007976212402,0.48732378769830387,-0.46611084297000716,45.91094493865967
-0.009792656280891836,0.4866049206733356,-0.5235987755982988,45.913207054138184
-0.009638352420650715,0.4857095426139866,-0.25835854705822214,45.91536283493042
-0.00952099809119688,0.4846914197186214,-0.5235987755982988,45.91731262207031
-0.00939174160426085,0.4839047122681288,-0.5235987755982988,45.91975474357605
-0.009269396690724059,0.4829264049738926,-0.5235987755982988,45.9235942363739
-0.009148685626293654,0.481160180267838,-0.5235987755982988,45.930155754089355
-0.008940833851570707,0.4781706003801416,0.5235987755982988,45.935551166534424
-0.008807480862700286,0.4753169661177745,-0.5235987755982988,45.93828225135803
-0.00860674775022279,0.47463425702443107,0.5235987755982988,45.94759559631348
-0.008311082975525451,0.4703076268795323,0.5235987755982988,45.95148181915283
-0.00809304016601379,0.4835559678769643,0.14924222535310605,45.989118814468384
-0.005044784599572704,0.4734279169258384,0.5235987755982988,45.9938702583313
-0.0047536666460766,0.48626064043944783,0.33848221243690446,45.99684977531433
-0.004535163165298482,0.48548182412533425,0.5235987755982988,45.99953317642212
-0.004408396188640014,0.4844325144706483,-0.16315405200472632,46.005390882492065
-0.003976594259448645,0.4828470847594035,0.5235987755982988,46.0095329284668
-0.0038073033556021373,0.4808974879543202,0.5235987755982988,46.014848470687866
-0.0034946225751473197,0.4790668222699752,0.5235987755982988,46.02086114883423
-0.00310672422596253,0.4918142171288036,0.3555610261453488,46.02486777305603
-0.0028843519763056594,0.4901446348612737,0.5235987755982988,46.02785682678223
-0.002754395723429369,0.48870310997603816,0.15989474829455386,46.0317964553833
-0.0025452284336060535,0.48702776130300585,0.5235987755982988,46.03479790687561
-0.002416565915037917,0.48547155026987454,0.17800682508328958,46.03761959075928
-0.0022479237352443513,0.4842859270626665,0.5235987755982988,46.040390729904175
-0.002127123402519226,0.4828734348072725,0.03450174878537382,46.04286503791809
-0.0019724505764313746,0.48188283882544347,0.5235987755982988,46.04523682594299
-0.0018778840391287619,0.4806338258910614,-0.5235987755982988,46.047521114349365
-0.001708251853577919,0.4798795057434777,0.5235987755982988,46.05059599876404
-0.0016485556950118947,0.4778367701129813,-0.5235987755982988,46.06713342666626
-0.01752528890846017,0.4860875657424124,-0.5235987755982988,46.08082032203674
-0.016857862604036836,0.48029516666649563,0.5235987755982988,46.08383345603943
-0.016957192531553558,0.477575219326301,-0.5235987755982988,46.08639097213745
-0.016823941787770358,0.4765011716248324,-0.5235987755982988,46.0887565612793
-0.016743350194483524,0.47527183186458544,-0.5235987755982988,46.090888023376465
-0.016676116171171946,0.4741381198788339,-0.5235987755982988,46.092775106430054
-0.01661831863847701,0.47312810941312833,-0.5235987755982988,46.09489345550537
-0.016528663827399082,0.4868069196539224,-0.5235987755982988,46.106425046920776
-0.01608217074041786,0.4809535668709728,0.5235987755982988,46.10879731178284
-0.01626496364436206,0.4782195209439717,-0.5235987755982988,46.11071729660034
-0.016200484485616076,0.4772124873406831,-0.5235987755982988,46.11260938644409
-0.01616284796149033,0.47607747860282146,-0.5235987755982988,46.11549353599548
-0.016088322266058074,0.47444999084788364,-0.5235987755982988,46.117894649505615
-0.016053155096365092,0.4729504214391973,-0.5235987755982988,46.1324725151062
-0.015039081889235655,0.466844997055599,0.5235987755982988,46.13504481315613
-0.01509170318717219,0.4789476045043495,-0.5235987755982988,46.13721776008606
-0.014899017622238678,0.47838044001843816,-0.15047840306222326,46.13969159126282
-0.014733580482274217,0.4774330272345422,-0.5235987755982988,46.14523482322693
-0.014213144449630174,0.4761057265079698,0.5235987755982988,46.150511026382446
-0.013923520004388228,0.4736915960162138,0.5235987755982988,46.153507709503174
-0.013645788980468589,0.4730272436721217,0.5235987755982988,46.15603566169739
-0.013411115808947667,0.47247169347475815,0.5235987755982988,46.1592230796814
-0.013112280008207765,0.4864639407858675,0.22673086427421119,46.16229844093323
-0.012797550739745834,0.48588915051830917,0.5235987755982988,46.16500163078308
-0.012571519604486998,0.48498886766286375,0.5235987755982988,46.16819214820862
-0.012291522051878105,0.48400573456928164,0.5235987755982988,46.17415452003479
-0.011783865135407015,0.4820895864946877,0.5235987755982988,46.17713809013367
-0.011495569251933579,0.4813339478744343,0.5235987755982988,46.18210577964783
-0.010959614942122716,0.48038641068860954,0.5235987755982988,46.18594765663147
-0.010516558785444304,0.4798207288100347,0.5235987755982988,46.190072774887085
-0.010054394715935598,0.47914067383037384,0.5235987755982988,46.19713282585144
-0.00958760792286695,0.4909426310389762,0.37224754258266746,46.20204710960388
-0.009234269993458735,0.4890814325180539,0.5235987755982988,46.206246852874756
-0.008915906340252152,0.4876553652533069,0.5235987755982988,46.209322452545166
-0.00866367070279493,0.48672617768961857,0.5235987755982988,46.21436619758606
-0.008221695477628316,0.4855422210184557,0.5235987755982988,46.21696734428406
-0.007965068008823612,0.4850986685476322,0.5235987755982988,46.222252368927
-0.007505499083464181,0.48385090161980315,0.5235987755982988,46.2249653339386
-0.0072730259054755945,0.48308174350002453,0.5235987755982988,46.228440284729004
-0.006993302684016023,0.49666228517980837,0.27492359845920866,46.231963872909546
-0.00668713371147335,0.49561505610152157,0.5235987755982988,46.23542642593384
-0.006384344035397277,0.49462210930724293,0.5235987755982988,46.23979163169861
-0.00598317489710841,0.49348741136714036,0.5235987755982988,46.24290990829468
-0.005680495805619731,0.4927740003477057,0.5235987755982988,46.245152711868286
-0.005411775471646261,0.49250918717183456,0.5235987755982988,46.24761486053467
-0.005123198133303988,0.49218302149147153,0.5235987755982988,46.26136827468872
-0.03602043445839655,0.4624630780655865,-0.5235987755982988,46.28867554664612
-0.03396138819474216,0.46575713292348553,0.5235987755982988,46.30337738990784
-0.03359235240085826,0.46927135491509375,0.5115032847485494,46.306570529937744
-0.03299467187756364,0.4829988813550834,0.21749654011457942,46.31052875518799
-0.03256046120053205,0.496069473055476,0.2418128563894495,46.3137264251709
-0.032284792960250365,0.5092992145599329,-0.5235987755982988,46.31650948524475
-0.032058406372869136,0.5083391255876659,-0.5235987755982988,46.31862235069275
-0.03193103649500393,0.5073587976122571,-0.5235987755982988,46.32086896896362
-0.03178525077938597,0.5063793934686576,-0.5235987755982988,46.32299852371216
-0.031651412381584094,0.5054296478297466,-0.5235987755982988,46.3269567489624
-0.03133321857109205,0.5185854443269955,-0.2955777132378685,46.329882860183716
-0.031165325386888626,0.5170491610417551,-0.5235987755982988,46.33277177810669
-0.030953197175619278,0.5158071927529511,-0.5235987755982988,46.33518934249878
-0.03078497076116877,0.5148691126421037,-0.5235987755982988,46.33750677108765
-0.03061393661843923,0.5140294387085591,-0.5235987755982988,46.33960676193237
-0.03046076124941405,0.5132608845395294,-0.5235987755982988,46.34230041503906
-0.03025014046676565,0.5123597405117541,-0.5235987755982988,46.344749450683594
-0.030136706272449465,0.5110184622685496,-0.5235987755982988,46.3467857837677
-0.030055497907913883,0.5098327000599783,-0.5235987755982988,46.348936796188354
-0.029960379803745534,0.508638161131544,-0.5235987755982988,46.35120487213135
-0.02986015790314854,0.5073830209294785,-0.5235987755982988,46.38596320152283
-0.026896362350678635,0.4966123602580632,0.5235987755982988,46.389458417892456
-0.027217439763991498,0.505939890754652,-0.5235987755982988,46.40443682670593
-0.026082349210701527,0.5154356989083606,0.4501200210327214,46.407644510269165
-0.026123489177872813,0.5124052517135382,-0.5235987755982988,46.41009736061096
