CTE,Heading Error,Steering Angle,Time
0.008794007313323027,0.06181863887517469,0.5235987755982988,14.81991958618164
0.008661135611172321,0.060857489960976174,-0.5235987755982988,14.82247257232666
0.00872618218404786,0.06095752270247523,0.510320357483808,14.824831485748291
0.00865917902924207,0.06041180712804728,-0.5235987755982988,14.840805292129517
0.00894922212963234,0.060473162345497045,0.5235987755982988,14.843295335769653
0.008656237463149807,0.058788695676637914,-0.5235987755982988,14.84554409980774
0.008663281699418768,0.058634309366458304,0.1860784387735155,14.84815239906311
0.008582080210528753,0.05800744671843461,-0.5235987755982988,14.851114273071289
0.00852253004895509,0.05745311012785681,-0.5235987755982988,14.85413646697998
0.008407719130435476,0.05661948372550363,-0.5235987755982988,14.857114791870117
0.008287515121678801,0.0557663554713832,-0.5235987755982988,14.868562936782837
0.0347582950358436,0.042284871359203,0.5235987755982988,14.911760330200195
0.032816434446825804,0.02966452302278544,-0.5235987755982988,14.914569616317749
0.0332081194239946,0.0314950447360971,0.5235987755982988,14.917241334915161
0.03303150228971119,0.030485023179647186,-0.4912411896717508,14.919328212738037
0.033046848369894466,0.030467236295216082,0.5235987755982988,14.921303033828735
0.03295760132867209,0.029930747317285622,0.48665340967940196,14.929523706436157
0.03265603573898912,0.028055187074508048,-0.5235987755982988,14.932136058807373
0.03269947228938164,0.028165376962876465,0.5235987755982988,14.934380531311035
0.032572367491013665,0.027436133485206682,0.2695498079269605,14.951973915100098
0.032058177217615835,0.02409848528092251,-0.5235987755982988,14.956616401672363
0.032089017319046675,0.024077660960540648,0.5235987755982988,14.962055683135986
0.03200881556799784,0.023478264804192683,0.4955139567848068,14.968026399612427
0.03188715222092631,0.022661721768352017,0.28179241888128903,14.969866037368774
0.03190477006520975,0.02268864379125901,0.5235987755982988,14.971577167510986
0.03186172894389738,0.022416345137854066,0.5235987755982988,14.973726511001587
0.031810196363955656,0.02208775311476252,0.5235987755982988,14.982040643692017
0.03163533945992936,0.020927887538942258,-0.5235987755982988,14.986003398895264
0.03175704733036433,0.021412460265920252,0.5235987755982988,14.988851070404053
0.031637595484951264,0.020721769541949264,0.2881307235293935,14.995678901672363
0.031655811546178914,0.020594032897310655,0.5235987755982988,14.998052835464478
0.03168425041131773,0.02066121246985997,0.5235987755982988,15.00032901763916
0.03169990420798663,0.020667447242178838,0.5235987755982988,15.002558946609497
0.031713511401501915,0.020664913442914212,0.5235987755982988,15.005372047424316
0.03172109732063011,0.020613656185942908,0.5235987755982988,15.020601749420166
0.03181725308860117,0.020581287730619735,0.5235987755982988,15.024771213531494
0.03202055048231611,0.02146261031434804,0.5235987755982988,15.030039310455322
0.031836957816890665,0.020365692300846838,-0.5235987755982988,15.042795419692993
0.031632064980900765,0.018972004165913603,-0.5235987755982988,15.057918310165405
-0.003311582785144873,0.013243828392814017,-0.5235987755982988,15.062853574752808
-0.0037288431798048194,0.011063578147980202,-0.5235987755982988,15.065167427062988
-0.0038869633028613126,0.010235589127606914,-0.5235987755982988,15.067738771438599
-0.004054017063335857,0.009361314754285921,-0.5235987755982988,15.070439100265503
-0.004232973083513558,0.00842923858712652,-0.5235987755982988,15.07276439666748
-0.0043978952132861515,0.007575701425242443,-0.5235987755982988,15.07666826248169
-0.00455685079442647,0.0067372332670556645,-0.5235987755982988,15.085873126983643
-0.005191221415510983,0.003487858832153634,-0.5235987755982988,15.089880228042603
-0.005623442708127202,0.0013096486174157818,-0.5235987755982988,15.097889423370361
-0.006419879033492171,-0.0026768257425899833,-0.5235987755982988,15.116033554077148
-0.007697556943629946,-0.008941664197415378,-0.5235987755982988,15.119536638259888
-0.008281984224965955,-0.011813604108187548,-0.5235987755982988,15.122121095657349
-0.008543171525065452,-0.013072890015411787,-0.5235987755982988,15.12696385383606
-0.008908555169724108,-0.014802964156451992,-0.5235987755982988,15.13041639328003
-0.00916291030291605,-0.015998381813902895,-0.5235987755982988,15.136549711227417
-0.00972017840302497,-0.01862951413176539,-0.5235987755982988,15.14028263092041
-0.010154594546655682,-0.020693472043916472,-0.5235987755982988,15.145285844802856
-0.010649516393243408,-0.023006819501242504,-0.5235987755982988,15.15724229812622
-0.011441400928212664,-0.02652082227282193,-0.5235987755982988,15.169646501541138
-0.012360571083998018,-0.030597470467702337,-0.5235987755982988,15.171991109848022
-0.012741075803052615,-0.032391136558171496,-0.5235987755982988,15.175276041030884
-0.012990726538154362,-0.03347792079470757,-0.5235987755982988,15.178088426589966
-0.013216455017812434,-0.03446395974356875,-0.5235987755982988,15.184257507324219
-0.013626426104178524,-0.03618887768878487,-0.5235987755982988,15.192968845367432
-0.014303479000060237,-0.03910349214678632,-0.5235987755982988,15.200001955032349
-0.014756508613004149,-0.04096452454929356,-0.5235987755982988,15.20349383354187
-0.015027303338737585,-0.04211030303533292,-0.5235987755982988,15.207085371017456
-0.015163141321830276,-0.04256998867181139,-0.5235987755982988,15.211661577224731
-0.015307942856393364,-0.04301072805595396,-0.5235987755982988,15.21505069732666
-0.015444004979913162,-0.04347959282945979,-0.5235987755982988,15.21817135810852
-0.01562724580859154,-0.04419214227848656,-0.5235987755982988,15.23652982711792
-0.015817372958786713,-0.04395492636555609,-0.5235987755982988,15.241642236709595
-0.016054351479428686,-0.0448261313238536,-0.5235987755982988,15.260271549224854
-0.01869034557629723,-0.04817464299895846,-0.5235987755982988,15.2712562084198
-0.018992030617747124,-0.048889750438217305,-0.5235987755982988,15.27347993850708
-0.01910442955204239,-0.049291720750691326,-0.5235987755982988,15.275503396987915
-0.01913578548009398,-0.049299237361589476,-0.5235987755982988,15.302940607070923
-0.019083679862744285,-0.04694484391639975,-0.2175339684719262,15.306692123413086
-0.019458585557776242,-0.04855634394390762,-0.5235987755982988,15.311927080154419
-0.01925856389043501,-0.04721227874853717,0.5235987755982988,15.325079202651978
-0.01924387351496648,-0.046262201991391194,-0.464842942513469,15.328623294830322
-0.018847127918675488,-0.04405140982696665,0.5235987755982988,15.331817626953125
-0.01875015339252295,-0.04337437222668328,0.5235987755982988,15.344173669815063
-0.018364164961749863,-0.04067063265945059,0.5235987755982988,15.350170373916626
-0.018070423911161537,-0.03884561539689457,0.5235987755982988,15.35882019996643
-0.01760635915052955,-0.03602933241541173,0.5235987755982988,15.36158561706543
-0.01731989429421721,-0.03444774751759816,0.5235987755982988,15.364522218704224
-0.01713165991132959,-0.033355079081383465,0.5235987755982988,15.37973690032959
-0.01602521998894857,-0.027142986698676097,0.5235987755982988,15.384183883666992
-0.015499924759464045,-0.024350122459479095,0.5235987755982988,15.388846397399902
-0.01504870413408943,-0.02193541568732904,0.5235987755982988,15.398566722869873
-0.014530262005202577,-0.019041042282253784,0.5235987755982988,15.404038190841675
-0.014105271327392144,-0.016766943686430835,0.5235987755982988,15.409750699996948
-0.013735514900867551,-0.014783764485461148,0.5235987755982988,15.414151191711426
-0.01342435378164697,-0.013136378221108913,0.5235987755982988,15.420341491699219
-0.012938500433553157,-0.010594136886297179,0.5235987755982988,15.426679372787476
-0.012556180635275194,-0.008590183087736847,0.5235987755982988,15.431352138519287
-0.012244244220247724,-0.006975159661386954,0.5235987755982988,15.446362257003784
-0.01135521840037046,-0.0024059520319941186,0.5235987755982988,15.450242280960083
-0.010844268440023175,0.00015848026009024352,0.5235987755982988,15.453239917755127
-0.010580708417923246,0.0014740493546936406,0.5235987755982988,15.460109233856201
-0.020240916429230982,-0.053447625460885106,-0.5235987755982988,15.463277101516724
-0.02096274752254157,-0.05681845057036128,-0.5235987755982988,15.466320037841797
-0.021013308525558827,-0.05682301126667788,-0.5235987755982988,15.46872091293335
-0.021016334220022692,-0.056642172207549635,-0.5235987755982988,15.4713876247406
-0.021002893506119058,-0.05635783880181933,-0.49853816228408476,15.473582983016968
-0.021000647855790033,-0.05616892863531753,-0.5208089739814081,15.476091146469116
-0.02095400676228354,-0.05572168780803821,-0.3583269589381963,15.478577136993408
-0.020923598041155955,-0.055359539998091734,-0.44330229897684426,15.480913877487183
-0.020879142141558837,-0.05494086402080356,-0.36961727255317456,15.484065055847168
-0.020823237890428725,-0.0543985291871909,-0.2809312619681883,15.488535404205322
-0.020842600240473796,-0.054138616912727144,-0.5235987755982988,15.49161696434021
-0.020846187661714755,-0.05391139531667477,-0.5235987755982988,15.504539251327515
-0.020828856801272444,-0.05277449274392865,-0.4858830894344024,15.50726318359375
-0.021019012684838412,-0.053515274888164654,-0.5235987755982988,15.509922504425049
-0.021087159070802164,-0.053647728689233176,-0.5235987755982988,15.51244854927063
-0.02114653276180678,-0.05374629717249135,-0.5235987755982988,15.532647848129272
-0.022233134318751846,-0.05751418261666075,-0.5235987755982988,15.535932779312134
-0.022575771568460468,-0.05895866795270166,-0.5235987755982988,15.538492918014526
-0.02266899041805326,-0.05920535009120087,-0.5235987755982988,15.540769100189209
-0.022730372474297766,-0.05931633295396921,-0.5235987755982988,15.543787479400635
-0.02279257473685492,-0.05936668427363756,-0.5235987755982988,15.547060251235962
-0.022928163957965486,-0.05975481742231459,-0.5235987755982988,15.582636833190918
-0.024243951748475157,-0.06292604870831298,-0.5235987755982988,15.593621492385864
-0.025287135912845482,-0.0670830147349637,-0.5235987755982988,15.598281860351562
-0.02555818814632982,-0.06796861143752686,-0.5235987755982988,15.606085062026978
-0.02561203509813259,-0.06747131899927616,-0.5235987755982988,15.609676837921143
-0.02572114315680163,-0.0676549075398647,-0.5235987755982988,15.612678289413452
-0.025708738088936034,-0.06729300080925249,-0.5235987755982988,15.617039918899536
-0.025648283719567733,-0.06653889234791954,-0.4351620930755882,15.63452959060669
-0.024975025334021073,-0.06139728637180575,0.5235987755982988,15.658087730407715
-0.011941153980906671,-0.022182445496316205,0.5235987755982988,15.68391489982605
-0.009385288050561158,-0.008685001506295364,0.5235987755982988,15.68836259841919
-0.008685692000493184,-0.005136903452125807,0.5235987755982988,15.697383880615234
-0.007897177492911966,-0.001143055598046061,0.5235987755982988,15.70308256149292
-0.007287348123916404,0.0019093859797489898,0.5235987755982988,15.70657229423523
-0.006939304212632669,0.003637390234461968,0.5235987755982988,15.710147857666016
-0.006684556202039449,0.004887943151402396,0.5235987755982988,15.714418888092041
-0.0063964715317395004,0.0062916645461212894,0.5235987755982988,15.717665195465088
-0.006144436606339676,0.007517110838556107,0.5235987755982988,15.721124649047852
-0.005899279313261951,0.008699092971722777,0.5235987755982988,15.736408948898315
-0.004877428713017773,0.01359207564179421,0.5235987755982988,15.742774248123169
-0.004068043615808259,0.017509069762710716,0.5235987755982988,15.749009609222412
-0.003593917647152889,0.019717423189792527,0.5235987755982988,15.754576444625854
-0.0033558323764570908,0.020739279568728897,0.5235987755982988,15.759032964706421
-0.0030258902632815943,0.022247816552228628,0.5235987755982988,15.761865377426147
-0.0027873948621364164,0.02334492341326211,0.5235987755982988,15.764155864715576
-0.002607071663738969,0.024165929183245005,0.5235987755982988,15.767389297485352
-0.0024998862835363678,0.02458273430971669,0.435558865431533,15.769855737686157
-0.002392470449756434,0.025027757203715417,0.4392911151961858,15.843772888183594
0.0007390620839897721,0.03725793715745507,0.5235987755982988,15.847363710403442
0.0019142460245855641,0.042928576004844565,0.5235987755982988,15.850568771362305
0.0021291849385232098,0.04380524328610136,0.5235987755982988,15.855542421340942
0.0023110722255759164,0.04440866617778916,0.5235987755982988,15.859710931777954
0.004703605469033256,0.04868872861414619,0.5235987755982988,15.86487364768982
0.004896358543783563,0.04928688367773493,0.5235987755982988,15.868246793746948
0.0049676385604318085,0.04939007573698362,0.4682055395688405,15.87479567527771
0.005132967295777391,0.049709525009652644,0.5235987755982988,15.878063440322876
0.00523476662373068,0.04997931096836705,0.5235987755982988,15.881396293640137
0.0052546102108401715,0.049834476722019794,0.09273398843284397,15.884486675262451
0.005257838312915153,0.04962949895376578,-0.17898085753676263,15.88786768913269
0.0052718498664328095,0.04945085079381073,0.009383641656371289,15.89017128944397
0.005249833897051248,0.04917148244226155,-0.5235987755982988,15.892735719680786
0.005278550623203371,0.0491286846358987,0.2030484715799048,15.89517617225647
0.005224833043875554,0.048681557514181684,-0.5235987755982988,15.897424459457397
0.005258342942974892,0.04868729865823518,0.2510449668687986,15.899721622467041
0.00520774623509479,0.048267724082656116,-0.5235987755982988,15.901784896850586
0.005241285740952506,0.04828816413821535,0.2503502187123381,15.905511617660522
0.005181810725031433,0.047722695749543576,-0.5235987755982988,15.917534112930298
0.005055787650363852,0.04622425438037148,-0.5235987755982988,15.920104265213013
0.004820150393755052,0.04486285493506337,-0.5235987755982988,15.925869226455688
0.004810959768003276,0.044427169355781615,-0.5043405822648133,15.933302402496338
0.00450135320246825,0.04238267247223604,-0.5235987755982988,15.93612265586853
0.004196537964908487,0.04068709460429787,-0.5235987755982988,15.939680576324463
0.003918059306185384,0.03908752819092953,-0.5235987755982988,15.9432373046875
0.0036293332426391434,0.03744506935830305,-0.5235987755982988,15.949027299880981
0.003291637489590604,0.035453428766911266,-0.5235987755982988,15.951830387115479
0.0030512998929062007,0.034111761665538864,-0.5235987755982988,15.954638004302979
0.0028615556640918527,0.03302816978986289,-0.5235987755982988,15.962846517562866
0.002480757889974816,0.030738841462415678,-0.5235987755982988,15.9662504196167
